MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.27,8.27,9.27
'REG','TSPL','Tri -Star Power Ltd. ','READY',9.99,7.99,8.99
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',799.7955,723.6245,761.71
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.58,9.58,10.58
'REG','LUCK','Lucky Cement Limited. ','READY',540.6135,489.1265,514.87
'REG','FFLNV','Fauji Foods Non Voting. ','READY',20.36,18.36,19.36
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',58.926,53.314,56.12
'REG','TELE','Telecard Ltd. ','READY',3.93,1.93,2.93
'REG','NPL','Nishat Power Limited. ','READY',46.2,41.8,44
'REG','ISL','International Steels Limited.(XD) ','READY',114.051,103.189,108.62
'REG','MDTL','Media Times Limited. ','READY',3.92,1.92,2.92
'REG','FPRM','First Paramount Mod. ','READY',10,8,9
'REG','SEPL','Security Papers Ltd. ','READY',136.5,123.5,130
'REG','AGL','Agritech Limited ','READY',9.14,7.14,8.14
'REG','AMTEX','Amtex Limited. ','READY',3.49,1.49,2.49
'REG','ISIL','Ismail Industries Ltd. ','READY',289.065,261.535,275.3
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',8.64,6.64,7.64
'REG','FPJM','First Punjab Mod. ','READY',7.1,5.1,6.1
'REG','POL','Pakistan Oilfields Limited. ','READY',545.9895,493.9905,519.99
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',525,475,500
'REG','SYS','Systems Limited. ','READY',72.576,65.664,69.12
'REG','PKGP','Pakgen Power Limited. ','READY',22.47,20.33,21.4
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',10.97,8.97,9.97
'REG','JSCFO','JS Cash Fund ','READY',108.087,97.793,102.94
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',106.9859,96.7967,101.8913
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',77.7,70.3,74
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',404.25,365.75,385
'REG','ILTM','Island Textile Mills Ltd. ','READY',990.36,896.04,943.2
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',78.624,71.136,74.88
'REG','SINDM','Sindh Modaraba. ','READY',6.2,4.2,5.2
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',5.92,3.92,4.92
'REG','UBL','United Bank Ltd. ','READY',195.4575,176.8425,186.15
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',4.77,2.77,3.77
'REG','SBL','Samba Bank Limited. ','READY',7.02,5.02,6.02
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal ','READY',329.175,297.825,313.5
'REG','SILK','Silk Bank Limited. ','READY',2.48,.48,1.48
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',40.173,36.347,38.26
'REG','SCL','Shield Corporation Ltd. ','READY',693,627,660
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',8.89,6.89,7.89
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',23.856,21.584,22.72
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',173.25,156.75,165
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.9525,36.1475,38.05
'REG','GATI','Gatron (Industries) Ltd. ','READY',95.7705,86.6495,91.21
'REG','DCL','Dewan Cement Limited. ','READY',16.19,14.19,15.19
'REG','ARM','Allied Rental Modaraba. ','READY',23.625,21.375,22.5
'REG','FNBM','First National Bank Modaraba. ','READY',3.8,1.8,2.8
'REG','AHL','Arif Habib Limited.(XD) ','READY',52.4895,47.4905,49.99
'REG','EXIDE','Exide Pakistan Ltd. ','READY',537.6,486.4,512
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',10.68,8.68,9.68
'REG','PACE','Pace (Pakistan) Ltd. ','READY',7.27,5.27,6.27
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9,7,8
'REG','MEBL','Meezan Bank Limited. ','READY',71.925,65.075,68.5
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',534.2898,483.405,508.8474
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',404.985,366.415,385.7
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD) ','READY',24.675,22.325,23.5
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',4.23,2.23,3.23
'REG','JSIL','JS Investments Limited. ','READY',12.7,10.7,11.7
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',48.5625,43.9375,46.25
'REG','CHBL','Chenab Limited ','READY',5.54,3.54,4.54
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2257.5,2042.5,2150
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.337,26.543,27.94
'REG','ZTL','Zephyr Textile Limited. ','READY',16,14,15
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',11.85,9.85,10.85
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',89.775,81.225,85.5
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',41.8845,37.8955,39.89
'REG','IBLHL','IBL HealthCare Limited. ','READY',119.5845,108.1955,113.89
'REG','DOL','Descon Oxychem Ltd.. ','READY',15.62,13.62,14.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2974,9.2974,10.2974
'REG','ADMM','Artistic Denim Mills Limited. ','READY',75.5895,68.3905,71.99
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD) ','READY',64.05,57.95,61
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',32.3505,29.2695,30.81
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7,5,6
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.2548,9.2548,10.2548
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',40.8765,36.9835,38.93
'REG','GGL','Ghani Gases Limited. ','READY',20.96,18.96,19.96
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',118.356,107.084,112.72
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.8,13.8,14.8
'REG','HBL','Habib Bank Limited. ','READY',178.6995,161.6805,170.19
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.59,6.59,7.59
'REG','KOIL','Kohinoor Industries Ltd. ','READY',7.13,5.13,6.13
'REG','MLCFR','Maple Leaf Cement Factory Ltd.(R) ','READY',15.2539,13.2539,14.2539
'REG','PTC','Pakistan Telecommunication Co. ','READY',14.72,12.72,13.72
'REG','BOP','Bank Of Punjab. ','READY',10.09,8.09,9.09
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',131.6175,119.0825,125.35
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',84.2415,76.2185,80.23
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',6.91,4.91,5.91
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',17.44,15.44,16.44
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',89.25,80.75,85
'REG','KML','Kohinoor Mills Ltd. ','READY',36.2775,32.8225,34.55
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',6825,6175,6500
'REG','NBP','National Bank Of Pakistan. ','READY',51.4815,46.5785,49.03
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2.98,.98,1.98
'REG','ASTL','Amreli Steels Limited. ','READY',95.9385,86.8015,91.37
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',122.157,110.523,116.34
'REG','SALT','Salfi Textile Mills Ltd. ','READY',129.465,117.135,123.3
'REG','TRG','TRG Pakistan Ltd. ','READY',35.91,32.49,34.2
'REG','SML','Shakarganj Limited. ','READY',88.5885,80.1515,84.37
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',12.89,10.89,11.89
'REG','ACPL','Attock Cement Pak Ltd. ','READY',199.5,180.5,190
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',17.47,15.47,16.47
'REG','DYNO','DYNEA Pak.(XD) ','READY',68.5965,62.0635,65.33
'REG','SRVI','Service Industries. ','READY',966,874,920
'REG','ZIL','ZIL Limited. ','READY',81.0705,73.3495,77.21
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',149.8875,135.6125,142.75
'REG','MACFL','MACPAC Films Limited. ','READY',23.1,20.9,22
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.(XD) ','READY',13.98,11.98,12.98
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',177.261,160.379,168.82
'REG','DSL','Dost Steels Ltd. ','READY',12.7,10.7,11.7
'REG','TREET','Treet Corporation Ltd. ','READY',50.8935,46.0465,48.47
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',59.0625,53.4375,56.25
'REG','SMBL','Summit Bank Limited. ','READY',4,2,3
'REG','DEL','Dawood Equities Ltd. ','READY',6.9,4.9,5.9
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',7,5,6
'REG','JSGCL','JS Global Capital Limited. ','READY',61.425,55.575,58.5
'REG','KTMLR','Kohinoor Textile Mills Ltd.(R) ','READY',20.06,18.06,19.06
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',24.8955,22.5245,23.71
'REG','NETSOL','NetSol Technologies Ltd. ','READY',66.6645,60.3155,63.49
'REG','WTL','Worldcall Telecom Ltd. ','READY',4.34,2.34,3.34
'REG','DSIL','D. S. Industries Ltd. ','READY',4.73,2.73,3.73
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',23.142,20.938,22.04
'REG','BOK','The Bank of Khyber. ','READY',13.8,11.8,12.8
'REG','APL','Attock Petroleum Limited. ','READY',636.3,575.7,606
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.5,11.5,12.5
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',5.13,3.13,4.13
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',485.6775,439.4225,462.55
'REG','CHCC','Cherat Cement Co. Ltd.(XD) ','READY',109.473,99.047,104.26
'REG','BIFO','Bifo Industries Ltd. ','READY',250.95,227.05,239
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',23.6775,21.4225,22.55
'REG','HUMNL','Hum Network Limited. ','READY',10.11,8.11,9.11
'REG','BTL','Bleesed Textile Ltd. ','READY',271.95,246.05,259
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',33.453,30.267,31.86
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',154.4235,139.7165,147.07
'REG','MTIL','Mian Textile Industries Ltd. ','READY',5,3,4
'REG','PRET','Premium Textile Mills Ltd. ','READY',173.25,156.75,165
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',22.0395,19.9405,20.99
'REG','HAL','Habib-ADM Limited. ','READY',22.4385,20.3015,21.37
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',9.81,7.81,8.81
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',17,15,16
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',11.05,9.05,10.05
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',12.11,10.11,11.11
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',26.3865,23.8735,25.13
'REG','THALL','Thal Limited.(XD) ','READY',576.7125,521.7875,549.25
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',40.6875,36.8125,38.75
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',13.22,11.22,12.22
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',43.029,38.931,40.98
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',49.476,44.764,47.12
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',144.9,131.1,138
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',148.68,134.52,141.6
'REG','NONS','Noon Sugar Mills Ltd. ','READY',77.553,70.167,73.86
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',16.95,14.95,15.95
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',168,152,160
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',21.945,19.855,20.9
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',30.765,27.835,29.3
'REG','ADOS','Ados Pakistan Limited. ','READY',57.225,51.775,54.5
'REG','BCL','Bolan Casting Ltd. ','READY',113.19,102.41,107.8
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.7,5.7,6.7
'REG','INIL','International Industries Ltd.(XD) ','READY',286.125,258.875,272.5
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',227.325,205.675,216.5
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',320.25,289.75,305
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',184.695,167.105,175.9
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',539.511,488.129,513.82
'REG','SITC','Sitara Chemicals. ','READY',386.6625,349.8375,368.25
'REG','PCAL','Pakistan Cables Ltd.(XD) ','READY',271.8975,246.0025,258.95
'REG','PAEL','Pakistan Elektron Ltd.(XD) ','READY',76.5765,69.2835,72.93
'REG','SFLL','SFL Limited. ','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',659.5785,596.7615,628.17
'REG','MERIT','Merit Packaging Ltd. ','READY',19.02,17.02,18.02
'REG','PKGS','Packages Ltd. ','READY',576.639,521.721,549.18
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',292.005,264.195,278.1
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1871.1,1692.9,1782
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',33.285,30.115,31.7
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',156.744,141.816,149.28
'REG','MUREB','Murree Brewery Company Ltd. ','READY',829.1535,750.1865,789.67
'REG','FFL','Fauji Foods Limited. ','READY',25.0215,22.6385,23.83
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',9.99,7.99,8.99
'REG','CEPB','Century Paper & Board Mills. ','READY',65.1,58.9,62
'REG','CFL','Crescent Fibres Limited. ','READY',29.211,26.429,27.82
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',14.57,12.57,13.57
'REG','ARPAK','Arpak International Investment. ','READY',26.4075,23.8925,25.15
'REG','STML','Shams Textile Mills Ltd. ','READY',37.2304,33.6846,35.4575
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',102.417,92.663,97.54
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',29.4,26.6,28
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','GHNI','Ghandhara Industries Ltd. ','READY',463.932,419.748,441.84
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',45.2025,40.8975,43.05
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',152.25,137.75,145
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',301.287,272.593,286.94
'REG','ATBA','Atlas Battery Ltd.(XD) ','READY',723.45,654.55,689
'REG','GTYR','General Tyre & Rubber Co. ','READY',210.3465,190.3135,200.33
'REG','HINO','Hino Pak Motor Limeted. ','READY',1075.725,973.275,1024.5
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1703.814,1541.546,1622.68
'REG','MTL','Millat Tractor Ltd. ','READY',1281.2625,1159.2375,1220.25
'REG','LINDE','Linde Pakistan Limited. ','READY',279.7305,253.0895,266.41
'REG','SING','Singer Pakistan Ltd. ','READY',46.284,41.876,44.08
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',766.1535,693.1865,729.67
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.29,4.29,5.29
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',262.5,237.5,250
'REG','FIBLM','First IBL Modaraba. ','READY',4.5,2.5,3.5
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',3.6,1.6,2.6
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',200.55,181.45,191
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.5,9.5,10.5
'REG','AYZT','Ayaz Textile Mills Ltd. ','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',9.75,7.75,8.75
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',120.1305,108.6895,114.41
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',41.6745,37.7055,39.69
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',7.5,5.5,6.5
'REG','SERF','Service Fabrics Ltd. ','READY',9.11,7.11,8.11
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',7.06,5.06,6.06
'REG','NML','Nishat Mills Ltd. ','READY',148.176,134.064,141.12
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',8.3,6.3,7.3
'REG','IBFL','Ibrahim Fibre Limited. ','READY',74.55,67.45,71
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',74.1573,67.0947,70.626
'REG','POWER','Power cement Limited ','READY',10.69,8.69,9.69
'REG','CJPL','Crescent Jute Products Ltd. ','READY',6.43,4.43,5.43
'REG','TSBL','Trust Securities & Brokerage. ','READY',22.05,19.95,21
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',33.5895,30.3905,31.99
'REG','UBDL','United Brands Limited. ','READY',147.8085,133.7315,140.77
'REG','SHEZ','Shezan International Ltd. ','READY',459.9,416.1,438
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',17.26,15.26,16.26
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.(XD) ','READY',28.245,25.555,26.9
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',8.58,6.58,7.58
'REG','PAKD','Pak Datacom Limited. ','READY',58.275,52.725,55.5
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',34.02,30.78,32.4
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',9.05,7.05,8.05
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',16.47,14.47,15.47
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
