MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.1,4.1,5.1
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',671.88,578.13,625
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',100.94,86.86,93.9
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',646.94,556.67,601.8
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.65,10.01,10.19
'REG','ACPL','Attock Cement Pakistan Limited','READY',101.34,87.2,94.27
'REG','ADAMS','Adam Sugar Mills Limited','READY',41.45,35.67,38.56
'REG','ADMM','Artistic Denim Mills Limited','READY',51.15,44.01,47.58
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.99,8.99,9.99
'REG','AGIC','Askari General Insurance Company Limited','READY',19.78,17.02,18.4
'REG','AGIL','Agriauto Industries Limited','READY',100.99,86.89,93.94
'REG','AGL','Agritech Limited','READY',27.24,23.44,25.34
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',11.59,9.59,10.59
'REG','AGP','AGP Limited','READY',88.92,76.52,82.72
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',8,6,7
'REG','AGTL','Al-Ghazi Tractors Limited','READY',395.79,340.57,368.18
'REG','AHCL','Arif Habib Corporation Limited','READY',43.1,37.08,40.09
'REG','AHL','Arif Habib Limited','READY',59.01,50.77,54.89
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',67.62,58.18,62.9
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',38.95,33.51,36.23
