MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.84,8.84,9.84
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',39.7215,35.9385,37.83
'REG','ORM','Orient rental Modaraba. ','READY',9.01,7.01,8.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.479,47.481,49.98
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',88.8615,80.3985,84.63
'REG','AEL','Arshad Energy Limited. ','READY',4.6,2.6,3.6
'REG','IGIHL','IGI Holdings Limited. ','READY',202.5555,183.2645,192.91
'REG','NRSL','Nimir Resins Limited. ','READY',7.77,5.77,6.77
'REG','786','786 Investments Limited ','READY',27.027,24.453,25.74
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.0925,23.6075,24.85
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.21,6.21,7.21
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',27.027,24.453,25.74
'REG','PREMA','At-Tahur Ltd. ','READY',20.2,18.2,19.2
'REG','HCL','Hallmark Company Limited. ','READY',55.1565,49.9035,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',11.5,9.5,10.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.4,9.4,10.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',20.01,18.01,19.01
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2512.65,2273.35,2393
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',107.1735,96.9665,102.07
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',81.7845,73.9955,77.89
'REG','FFL','Fauji Foods Limited. ','READY',15.41,13.41,14.41
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',28.2345,25.5455,26.89
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',678.09,613.51,645.8
'REG','POML','Punjab Oil Mills Ltd. ','READY',203.301,183.939,193.62
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.43,5.43,6.43
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',60.7005,54.9195,57.81
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',5.31,3.31,4.31
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','SMBL','Summit Bank Limited. ','READY',2.11,.11,1.11
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',33.6945,30.4855,32.09
'REG','FML','Feroze1888 Mills Ltd. ','READY',94.395,85.405,89.9
'REG','AVN','Avanceon Limited. ','READY',41.6115,37.6485,39.63
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9,7,8
'REG','UNITY','Unity Foods Limited. ','READY',16.94,14.94,15.94
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',10.98,8.98,9.98
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.2075,39.0925,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',31.689,28.671,30.18
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.81,15.81,16.81
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',252.252,228.228,240.24
'REG','MFL','Matco Foods Limited. ','READY',27.006,24.434,25.72
'REG','TPLI','TPL Insurance Ltd. ','READY',25.62,23.18,24.4
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',19.68,17.68,18.68
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',9.49,7.49,8.49
'REG','TPLP','TPL Properties Limited. ','READY',7,5,6
'REG','PIM','Popular Islamic Madaraba ','READY',4.25,2.25,3.25
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',177.849,160.911,169.38
'REG','SML','Shakarganj Limited. ','READY',34.9125,31.5875,33.25
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',78.0045,70.5755,74.29
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.215,36.385,38.3
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.17,1.17,2.17
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.53,2.53,3.53
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.3,1.3,2.3
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',11.35,9.35,10.35
'REG','KSBP','KSB Pumps Co Ltd. ','READY',182.175,164.825,173.5
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',17.75,15.75,16.75
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',12,10,11
