MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',12.5,10.5,11.5
'REG','PASL','Pervez Ahmed Securities Ltd. [ DEFAULTER SEGMENT ]','READY',1.53,.01,.53
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',9.61,7.61,8.61
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',999999,18,18
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',43.05,38.95,41
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.73,.01,.73
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.9,1.9,2.9
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',3.55,1.55,2.55
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.8,1.8,2.8
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',3.22,1.22,2.22
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','HUBC','Hub Power Company Limited. ','READY',84.1785,76.1615,80.17
'REG','PIM','Popular Islamic Madaraba ','READY',3.99,1.99,2.99
'REG','CPPL','Cherat Packaging Limited. ','READY',82.95,75.05,79
'REG','SERT','Service Textile Mills Ltd. ','READY',7.68,5.68,6.68
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',13.4,11.4,12.4
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',78.75,71.25,75
'REG','ABL','Allied Bank Ltd. ','READY',107.1525,96.9475,102.05
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',55.755,50.445,53.1
'REG','ILTM','Island Textile Mills Ltd. ','READY',2246.9895,2032.9905,2139.99
'REG','MSCL','Metropolitan Steel Corporation ','READY',10,8,9
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',73.1325,66.1675,69.65
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',209.7795,189.8005,199.79
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',9.36,7.36,8.36
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.01,7.01,8.01
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',164.01,148.39,156.2
'REG','PINL','Premier Insurance Limited. ','READY',6.03,4.03,5.03
'REG','PRET','Premium Textile Mills Ltd. ','READY',222.6,201.4,212
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',37.422,33.858,35.64
'REG','CSAP','Crescent Steel & Allied Product. ','READY',38.577,34.903,36.74
'REG','ENGRO','Engro Corporation Limited. ','READY',284.361,257.279,270.82
'REG','DYNO','DYNEA Pak ','READY',73.5,66.5,70
'REG','MDTL','Media Times Limited. ','READY',1.86,.01,.86
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',256.221,231.819,244.02
'REG','TPL','TPL CORP Limited. ','READY',5.2,3.2,4.2
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.85,35.15,37
'REG','ICL','Ittehad Chemical Ltd. ','READY',27.342,24.738,26.04
'REG','CENI','Century Insurance Co.Ltd. ','READY',19,17,18
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',22.365,20.235,21.3
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',15.4,13.4,14.4
'REG','PAKD','Pak Datacom Limited. ','READY',45.129,40.831,42.98
'REG','ASL','Aisha Steel Mills Limited. ','READY',9.66,7.66,8.66
'REG','LOADS','Loads Limited. ','READY',15.9,13.9,14.9
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',504,456,480
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',23.016,20.824,21.92
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','GRYL','Grays Leasing Ltd. ','READY',3.2,1.2,2.2
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',198.87,179.93,189.4
'REG','CLOV','Clover Pakistan Limited. ','READY',86.1,77.9,82
'REG','SYS','Systems Limited. ','READY',96.18,87.02,91.6
'REG','IBLHL','IBL HealthCare Limited. ','READY',37.485,33.915,35.7
'REG','BTL','Bleesed Textile Ltd. ','READY',251.895,227.905,239.9
'REG','NONS','Noon Sugar Mills Ltd.(XD) ','READY',65.8691,59.5959,62.7325
'REG','NBP','National Bank Of Pakistan. ','READY',38.808,35.112,36.96
'REG','TGL','Tariq Glass. ','READY',82.425,74.575,78.5
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',5,3,4
'REG','BCML','Babri Cotton Mills Ltd. ','READY',39.3015,35.5585,37.43
'REG','ADOS','Ados Pakistan Limited. ','READY',21.5355,19.4845,20.51
'REG','FUDLM','First UDL Mod. ','READY',7.75,5.75,6.75
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.83,1.83,2.83
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.25,3.25,4.25
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2163,1957,2060
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.16,.16,1.16
'REG','UBDL','United Brands Limited. ','READY',16.2,14.2,15.2
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',42.525,38.475,40.5
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',25.3365,22.9235,24.13
'REG','PMRS','Premier Sugar Mills & Distille ','READY',91.875,83.125,87.5
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3571.05,3230.95,3401
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',21.126,19.114,20.12
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',24.423,22.097,23.26
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.83,.01,.83
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',73.5,66.5,70
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.14,7.14,8.14
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.87,1.87,2.87
'REG','ACPL','Attock Cement Pak Ltd. ','READY',76.65,69.35,73
'REG','GGGL','Ghani Global Glass Limited. ','READY',7.5,5.5,6.5
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.47,10.47,11.47
'REG','HCL','Hallmark Company Limited. ','READY',17.86,15.86,16.86
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',46.4625,42.0375,44.25
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',7140,6460,6800
'REG','FCCL','Fauji Cement Co Ltd. ','READY',16.63,14.63,15.63
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',33.6,30.4,32
'REG','SMBL','Summit Bank Limited. ','READY',1.69,.01,.69
'REG','GWLC','Gharibwal Cement Ltd. ','READY',11.2,9.2,10.2
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',469.1715,424.4885,446.83
'REG','FECTC','Fecto Cement Ltd. ','READY',20.12,18.12,19.12
'REG','TSBL','Trust Securities & Brokerage. ','READY',5.08,3.08,4.08
'REG','UNIC','United Insurance Company.(XB) ','READY',10.42,8.42,9.42
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',4.86,2.86,3.86
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.6,16.6,17.6
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',18.4,16.4,17.4
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','HINO','Hino Pak Motor Limeted. ','READY',328.125,296.875,312.5
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','LUCK','Lucky Cement Limited. ','READY',397.446,359.594,378.52
'REG','NML','Nishat Mills Ltd. ','READY',97.44,88.16,92.8
'REG','BUXL','Buxly Paints Ltd. ','READY',42.0105,38.0095,40.01
'REG','TATM','Tata Textile Mills Ltd. ','READY',27.174,24.586,25.88
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',115.5735,104.5665,110.07
'REG','NEXT','Next Capital Limited.(XD) ','READY',6.46,4.46,5.46
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',10.97,8.97,9.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.12,7.12,8.12
'REG','FPRM','First Paramount Mod. ','READY',5.0486,3.0486,4.0486
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',253.848,229.672,241.76
'REG','EFUL','EFU Life Assurance Ltd. ','READY',229.425,207.575,218.5
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.21,19.19,20.2
'REG','786','786 Investments Limited ','READY',29.505,26.695,28.1
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',236.838,214.282,225.56
'REG','HUMNL','Hum Network Limited. ','READY',4.25,2.25,3.25
'REG','BAFL','Bank Alfalah Ltd. ','READY',45.276,40.964,43.12
'REG','TICL','Thal Industries Corporation Ltd. ','READY',195.6885,177.0515,186.37
'REG','PCAL','Pakistan Cables Ltd.(XD) ','READY',141.75,128.25,135
'REG','FFL','Fauji Foods Limited. ','READY',14.2,12.2,13.2
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',147,133,140
'REG','SILK','Silk Bank Limited. ','READY',2.01,.01,1.01
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',6063.75,5486.25,5775
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4211,9.4211,10.4211
'REG','POL','Pakistan Oilfields Limited. ','READY',420.0945,380.0855,400.09
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.5,16.5,17.5
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.4,5.4,6.4
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',241.5,218.5,230
'REG','UDPL','United Distributors Pakistan. ','READY',30.3765,27.4835,28.93
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',44.835,40.565,42.7
'REG','SEARL','The Searle Company Ltd. ','READY',159.5685,144.3715,151.97
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',209.958,189.962,199.96
'REG','ILP','Interloop Limited.(XD) ','READY',46.557,42.123,44.34
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',33.075,29.925,31.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','ATIL','Atlas Insurance Limited. ','READY',52.395,47.405,49.9
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',125.7093,113.7369,119.7231
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',56.364,50.996,53.68
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','SBL','Samba Bank Limited. ','READY',6.49,4.49,5.49
'REG','MODAM','Modarba Al-Mali. ','READY',4.4,2.4,3.4
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',330.75,299.25,315
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','IGIHL','IGI Holdings Limited. ','READY',178.3425,161.3575,169.85
'REG','INIL','International Industries Ltd.(XD) ','READY',84.3045,76.2755,80.29
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',243.075,219.925,231.5
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',25.368,22.952,24.16
'REG','DAAG','Data Agro Limited ','READY',10.31,8.31,9.31
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',315,285,300
'REG','REDCO','Redco Textile Ltd. ','READY',3.4,1.4,2.4
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',49.35,44.65,47
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',14,12,13
'REG','BATA','Bata Pakistan Ltd. ','READY',1417.5,1282.5,1350
'REG','MUREB','Murree Brewery Company Ltd. ','READY',808.5,731.5,770
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','DOL','Descon Oxychem Ltd. ','READY',17.83,15.83,16.83
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.3,24.7,26
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','GHNI','Ghandhara Industries Ltd. ','READY',92.4525,83.6475,88.05
'REG','MERIT','Merit Packaging Ltd. ','READY',28.854,26.106,27.48
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','MEBL','Meezan Bank Limited. ','READY',89.4915,80.9685,85.23
'REG','TRSM','Trust Mod. ','READY',2.5,.5,1.5
'REG','TSPL','Tri -Star Power Ltd. ','READY',3.54,1.54,2.54
'REG','SRVI','Service Industries.(XD) ','READY',512.295,463.505,487.9
'REG','SCL','Shield Corporation Ltd. ','READY',211.533,191.387,201.46
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.5,6.5,7.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','HIFA','HBL Investment Fund ','READY',4.42,2.42,3.42
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',196.35,177.65,187
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',23.1,20.9,22
'REG','SML','Shakarganj Limited. ','READY',47.775,43.225,45.5
'REG','LPL','LALPIR Power Limited. ','READY',13.35,11.35,12.35
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',11.38,9.38,10.38
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',230.622,208.658,219.64
'REG','ARPL','Archroma Pakistan Limited. ','READY',514.5,465.5,490
'REG','BWCL','Bestway Cement Limited. ','READY',106.1235,96.0165,101.07
'REG','FIBLM','First IBL Modaraba. ','READY',3.5,1.5,2.5
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp.(XD) ','READY',27.2265,24.6335,25.93
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.9,12.9,13.9
'REG','NRL','National Refinary Ltd. ','READY',121.212,109.668,115.44
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',4.15,2.15,3.15
'REG','BAHL','Bank Al-Habib Ltd. ','READY',82.8555,74.9645,78.91
'REG','INKL','International Knitwear Ltd. ','READY',13.71,11.71,12.71
'REG','ORIXM','Orix Modaraba. ','READY',16.86,14.86,15.86
