03OCT2017,GASF,0806,Golden Arrow,11.8,11.86,11.6,11.67,107500,11.75,,,
03OCT2017,PGF,0806,PICIC GrowthXD,28.01,28.01,27.3,27.32,13500,28.65,,,
03OCT2017,PIF,0806,PICIC Inv.FundXD,12.31,13,12.31,13,64000,12.7,,,
03OCT2017,TSMF,0806,Tri-Star Mutual,7.32,7.95,7.31,7.75,24500,8,,,
03OCT2017,BRR,0819,B.R.R.Guardian,9.49,9.5,9.32,9.42,645000,9.4,,,
03OCT2017,FECM,0819,Elite Cap.Mod,3.48,3.7,3.46,3.61,14000,3.5,,,
03OCT2017,CSM,0819,Cres. Stand.Mod,3.55,3.55,3.3,3.3,113000,3.4,,,
03OCT2017,ORIXM,0819,Orix ModarabaXD,20.35,20.45,20.25,20.44,17500,20.8,,,
03OCT2017,FHAM,0819,Habib ModarabaXD,9.95,10.29,9.94,10.21,4500,10.4,,,
03OCT2017,PIM,0819,Popular Islamic Mod.,4.4,4.4,3.98,3.98,8500,4.51,,,
03OCT2017,KASBM,0819,KASB Mod,2,2,2,2,6000,2.19,,,
03OCT2017,PAKMI,0819,Pak Mod.,3.2,3.2,2.9,3,4000,3.13,,,
03OCT2017,FPRM,0819,Paramount Mod,8.01,9,8.01,9,1000,9,,,
03OCT2017,PMI,0819,Prud Mod.1st,2.15,2.25,2.11,2.22,218000,2.15,,,
03OCT2017,FTSM,0819,Tri-Star 1st. M,0,8,0,8,0,9,,,
03OCT2017,TRSM,0819,Trust Modaraba,3.88,3.88,3.68,3.68,2000,3.95,,,
03OCT2017,FUDLM,0819,U.D.L.Modaraba,28.3,28.75,28.2,28.2,41000,29.68,,,
03OCT2017,UCAPM,0819,Unicap Modaraba,2.75,2.75,2.75,2.75,1000,3,,,
03OCT2017,CPAL,0815,Cap.Assets Leas,11,11.25,11,11.2,5500,10.8,,,
03OCT2017,GRYL,0815,Grays Leasing,7.5,8.25,7.5,7.5,27500,7.99,,,
03OCT2017,OLPL,0815,Orix Leasing,43,43.54,42.5,42.55,131500,43.78,,,
03OCT2017,SLL,0815,SME Leasing Ltd,3.75,3.75,3.59,3.59,3500,3.79,,,
03OCT2017,SLCL,0815,Security Leasin,10.7,10.7,9.36,10.35,94500,9.83,,,
