MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','LPL','LALPIR Power Limited. ','READY',21.945,19.855,20.9
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',197.9985,179.1415,188.57
'REG','PICICCFO','PICIC Cash Fund ','READY',106.9602,96.7736,101.8669
'REG','GGGL','Ghani Global Glass Limited. ','READY',18.98,16.98,17.98
'REG','ASC','Al-Shaheer Corporation. ','READY',30.114,27.246,28.68
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',56.595,51.205,53.9
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',101.997,92.283,97.14
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited ','READY',10.72,8.72,9.72
'REG','PIM','Popular Islamic Madaraba ','READY',4.98,2.98,3.98
'REG','FCEL','First Capital Equities Ltd. ','READY',9.99,7.99,8.99
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.59,2.59,3.59
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
'REG','LOADS','Loads Limited. ','READY',40.1625,36.3375,38.25
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',24.4755,22.1445,23.31
'REG','MACTER','Macter International Limited ','READY',117.0533,105.9053,111.4793
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',275.352,249.128,262.24
'REG','RPL','Roshan Packages Limited. ','READY',54.6525,49.4475,52.05
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.58,9.58,10.58
'REG','LUCK','Lucky Cement Limited. ','READY',549.129,496.831,522.98
'REG','FFLNV','Fauji Foods Non Voting.(XR) ','READY',22.407,20.273,21.34
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',61.362,55.518,58.44
'REG','TELE','Telecard Ltd. ','READY',4.07,2.07,3.07
'REG','NPL','Nishat Power Limited. ','READY',46.809,42.351,44.58
'REG','ISL','International Steels Limited.(XD) ','READY',122.619,110.941,116.78
'REG','MDTL','Media Times Limited. ','READY',3.98,1.98,2.98
'REG','FPRM','First Paramount Mod. ','READY',10,8,9
'REG','SEPL','Security Papers Ltd. ','READY',139.7235,126.4165,133.07
'REG','AGL','Agritech Limited ','READY',9.4,7.4,8.4
'REG','AMTEX','Amtex Limited. ','READY',3.46,1.46,2.46
'REG','ISIL','Ismail Industries Ltd. ','READY',304.2375,275.2625,289.75
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',8.83,6.83,7.83
'REG','FPJM','First Punjab Mod. ','READY',7,5,6
