MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.05,7.05,8.05
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.58,4.58,5.58
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.65,15.19,16.42
'REG','ASTL','Amreli Steels Limited','READY',18.81,16.19,17.5
'REG','ASTM','Asim Textile Mills Limited','READY',6.5,4.5,5.5
'REG','ATBA','Atlas Battery Limited','READY',235.07,202.27,218.67
'REG','ATIL','Atlas Insurance Limited','READY',41.95,36.09,39.02
'REG','ATLH','Atlas Honda Limited','READY',274.95,236.59,255.77
'REG','ATRL','Attock Refinery Limited','READY',221.16,190.3,205.73
'REG','AVN','Avanceon Limited','READY',53.59,46.11,49.85
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2175.8,1872.2,2024
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',35.29,30.37,32.83
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',46.56,40.06,43.31
'REG','BAPL','Bawany Air Products Limited','READY',9.79,7.79,8.79
'REG','BATA','Bata Pakistan Limited','READY',1928.55,1659.45,1794
'REG','BCL','Bolan Castings Limited','READY',39.24,33.76,36.5
'REG','BECO','Beco Steel Limited','READY',9.34,7.34,8.34
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',56.65,48.75,52.7
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',11.71,9.71,10.71
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',72.01,61.97,66.99
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.15,1.15,2.15
'REG','BIPL','BankIslami Pakistan Limited','READY',19.91,17.13,18.52
'REG','BNL','Bunnys Limited','READY',18.49,15.91,17.2
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.62,21.18,22.9
'REG','BOK','The Bank of Khyber','READY',14.25,12.25,13.25
'REG','BOP','The Bank of Punjab','READY',4.64,2.64,3.64
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.14,13.88,15.01
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.5,10.5,11.5
'REG','BTL','Blessed Textiles Limited','READY',381.63,328.38,355
'REG','BUXL','Buxly Paints Limited','READY',81.16,69.84,75.5
'REG','BWCL','Bestway Cement Limited','READY',158.59,136.47,147.53
'REG','BWHL','Baluchistan Wheels Limited','READY',65.63,56.47,61.05
'REG','CASH','Calcorp Limited','READY',20.43,17.58,19
'REG','CCM','Crescent Cotton Mills Limited','READY',36.4,31.32,33.86
'REG','CENI','Century Insurance Company Limited','READY',18.22,15.68,16.95
'REG','CEPB','Century Paper & Board Mills Limited','READY',31.21,26.85,29.03
'REG','CFL','Crescent Fibres Limited','READY',44.45,38.25,41.35
'REG','CHAS','Chashma Sugar Mills Limited','READY',59.66,51.34,55.5
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',138.92,119.54,129.23
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.56,12.52,13.54
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.15,4.15,5.15
'REG','CNERGY','Cnergyico PK  Limited','READY',4.18,2.18,3.18
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1270.9,1093.56,1182.23
'REG','CPHL','Citi Pharma Ltd.','READY',24.75,21.29,23.02
'REG','CPPL','Cherat Packaging Limited','READY',110.54,95.12,102.83
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.26,12.26,13.26
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',25.39,21.85,23.62
'REG','CSIL','Crescent Star Insurance Limited','READY',2.36,0.36,1.36
'REG','CTM','Colony Textile Mills Limited','READY',3.06,1.06,2.06
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.33,0.33,1.33
'REG','CYAN','Cyan Limited','READY',18.28,15.73,17
'REG','DAAG','Data Agro Limited','READY',18.65,16.05,17.35
'REG','DADX','Dadex Eternit Limited','READY',39.74,34.2,36.97
'REG','DAWH','Dawood Hercules Corporation Limited','READY',107.5,92.5,100
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.48,3.48,4.48
'REG','DCR','Dolmen City REIT','READY',14.64,12.6,13.62
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.15,3.15,4.15
'REG','DFML','Dewan Farooque Motors Limited','READY',12.04,10.04,11.04
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.22,1.22,2.22
'REG','DGKC','D.G. Khan Cement Company Limited','READY',59.04,50.8,54.92
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',96.64,83.16,89.9
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',241.17,207.51,224.34
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.2,10.2,11.2
'REG','DOL','Descon Oxychem Limited','READY',26.86,23.12,24.99
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',2.88,0.88,1.88
'REG','DSL','Dost Steels Limited','READY',6.37,4.37,5.37
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',9.5,7.5,8.5
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.71,0.71,1.71
'REG','DWTM','Dewan Textile Mills Limited','READY',4.28,2.28,3.28
'REG','DYNO','Dynea Pakistan Limited','READY',145.13,124.88,135
'REG','ECOP','Ecopack Limited','READY',17.2,14.8,16
'REG','EFERT','Engro Fertilizers Limited','READY',88.46,76.12,82.29
'REG','EFGH','EFG Hermes Pakistan Limited','READY',11.74,9.74,10.74
'REG','EFUG','EFU General Insurance Limited','READY',88.15,75.85,82
'REG','EFUL','EFU Life Assurance Limited','READY',211.25,181.77,196.51
'REG','ELCM','Elahi Cotton Mills Limited','READY',83.67,71.99,77.83
'REG','ELSM','Ellcot Spinning Mills Limited','READY',100.28,86.28,93.28
'REG','EMCO','Emco Industries Limited','READY',32.25,27.75,30
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',284.45,244.76,264.6
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',45.82,39.42,42.62
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',26.72,23,24.86
'REG','ESBL','Escorts Investment Bank Limited','READY',4.35,2.35,3.35
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',316.36,272.22,294.29
'REG','FABL','Faysal Bank Limited','READY',23.67,20.37,22.02
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.31,2.31,3.31
'REG','FASM','Faisal Spinning Mills Limited','READY',365.5,314.5,340
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',31.09,26.75,28.92
'REG','FCCL','Fauji Cement Company Limited','READY',13.34,11.34,12.34
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',68.37,58.83,63.6
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.01,4.01,5.01
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.24,0.24,1.24
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.7,0.7,1.7
'REG','FECM','First Elite Capital Modaraba','READY',3.44,1.44,2.44
'REG','FECTC','Fecto Cement Limited','READY',21.5,18.5,20
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',154.93,133.31,144.12
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',13.75,11.75,12.75
'REG','FFC','Fauji Fertilizer Company Limited','READY',106.93,92.01,99.47
'REG','FFL','Fauji Foods Limited','READY',7.08,5.08,6.08
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.7,0.7,1.7
'REG','FHAM','First Habib Modaraba','READY',8.21,6.21,7.21
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',7.01,5.01,6.01
'REG','FML','Feroze1888 Mills Limited','READY',79.55,68.45,74
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.5,2.5,3.5
'REG','FPJM','First Punjab Modaraba','READY',2.5,0.5,1.5
'REG','FPRM','First Paramount Modaraba','READY',5,3,4
'REG','FRCL','Frontier Ceramics Limited','READY',23.65,20.35,22
'REG','FRSM','Faran Sugar Mills Limited','READY',62.35,53.65,58
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.85,2.85,3.85
'REG','FTSM','First Tri-Star Modaraba','READY',8.85,6.85,7.85
'REG','FUDLM','First UDL Modaraba','READY',6.2,4.2,5.2
'REG','FZCM','Fazal Cloth Mills Limited','READY',165.01,141.99,153.5
'REG','GADT','Gadoon Textile Mills Limited','READY',242.52,208.68,225.6
'REG','GAL','Ghandhara Automobiles Limited','READY',41.59,35.79,38.69
'REG','GAMON','Gammon Pakistan Limited','READY',5.75,3.75,4.75
'REG','GATI','Gatron (Industries) Limited','READY',246.39,212.01,229.2
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.36,16.66,18.01
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.52,8.52,9.52
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.94,5.94,6.94
'REG','GEMSPNL','Supernet Limited','READY',16.11,13.87,14.99
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.36,57.1,61.73
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.42,2.42,3.42
'REG','GGGL','Ghani Global Glass Limited','READY',7.2,5.2,6.2
'REG','GGL','Ghani Global Holdings Limited','READY',11.45,9.45,10.45
'REG','GHGL','Ghani Glass Limited','READY',27.57,23.73,25.65
'REG','GHNI','Ghandhara Industries Limited','READY',95.11,81.83,88.47
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',84.39,72.61,78.5
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',121.32,104.4,112.86
'REG','GOC','GOC (Pak) Limited.','READY',60.2,51.8,56
'REG','GRR','Globe Residency Reit','READY',12.51,10.51,11.51
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',25.74,22.14,23.94
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',43.69,37.59,40.64
'REG','GWLC','Gharibwal Cement Limited','READY',18.17,15.63,16.9
'REG','HABSM','Habib Sugar Mills Limited','READY',35.48,30.53,33
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',7.9,5.9,6.9
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',160.07,137.73,148.9
'REG','HASCOL','Hascol Petroleum Limited','READY',6.67,4.67,5.67
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',83.62,71.96,77.79
'REG','HBLTETF','HBL Total Treasury (ETF)(XD)','READY',11.07,9.07,10.07
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',108.28,93.18,100.73
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund(XD)','READY',5,3,4
'REG','HICL','Habib Insurance Company Limited','READY',5.96,3.96,4.96
'REG','HIFA','HBL Investment Fund(XD)','READY',2.32,0.32,1.32
'REG','HINO','Hinopak Motors Limited','READY',209.63,180.38,195
'REG','HINOON','Highnoon Laboratories Limited','READY',376.36,323.84,350.1
'REG','HIRAT','Hira Textile Mills Limited','READY',2.38,0.38,1.38
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',31.88,27.44,29.66
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.83,22.23,24.03
'REG','HUBC','The Hub Power Company Limited','READY',83.08,71.48,77.28
'REG','HUMNL','Hum Network Limited','READY',6.93,4.93,5.93
'REG','HUSI','Husein Industries Limited','READY',16.66,14.34,15.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',12.03,10.03,11.03
'REG','IBFL','Ibrahim Fibres Limited','READY',273.59,235.41,254.5
'REG','IBLHL','IBL HealthCare Limited','READY',36.01,30.99,33.5
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.04,0.04,1.04
'REG','ICL','Ittehad Chemicals Limted','READY',41.74,35.92,38.83
'REG','IDRT','Idrees Textile Mills Limited','READY',15.05,12.95,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.85,13.63,14.74
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',129.29,111.25,120.27
'REG','IGIHL','IGI Holdings Limited','READY',92.72,79.78,86.25
'REG','IGIL','IGI Life Insurance Limited','READY',9.6,7.6,8.6
'REG','ILP','Interloop Limited','READY',40.46,34.82,37.64
'REG','IMAGE','Image Pakistan Limited','READY',12.47,10.47,11.47
'REG','IML','Imperial  Limited','READY',11.25,9.25,10.25
'REG','INDU','Indus Motor Company Limited','READY',1033.81,889.55,961.68
'REG','INIL','International Industries Limited','READY',89.79,77.27,83.53
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',564.38,485.63,525
'REG','ISL','International Steels Limited','READY',47.36,40.76,44.06
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.03,4.03,5.03
'REG','JATM','J.A. Textile Mills Limited','READY',55.52,47.78,51.65
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',50.01,43.03,46.52
'REG','JDWS','JDW Sugar Mills Limited','READY',404.47,348.03,376.25
'REG','JGICL','Jubilee General Insurance Limited','READY',29.03,24.98,27
'REG','JKSM','J.K. Spinning Mills Limited','READY',45.15,38.85,42
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',122.43,105.35,113.89
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',45.95,39.53,42.74
'REG','JSBL','JS Bank Limited','READY',6.37,4.37,5.37
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',11.72,9.72,10.72
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7.5,5.5,6.5
'REG','JSGCL','JS Global Capital Limited','READY',214.32,184.42,199.37
'REG','JSIL','JS Investments Limited','READY',15.05,12.95,14
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.26,7.97,8.57
'REG','JSML','Jauharabad Sugar Mills Limited','READY',15.31,13.17,14.24
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.49,1.49,2.49
'REG','JVDC','Javedan Corporation Limited','READY',41.12,35.38,38.25
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',24.21,20.83,22.52
'REG','KCL','Karam Ceramics Limited','READY',75.25,64.75,70
'REG','KEL','K-Electric Limited','READY',2.9,0.9,1.9
'REG','KHTC','Khyber Tobacco Company Limited','READY',435.2,374.48,404.84
'REG','KHYT','Khyber Textile Mills Limited','READY',801.09,689.31,745.2
'REG','KML','Kohinoor Mills Limited','READY',46.23,39.78,43
'REG','KOHC','Kohat Cement Company Limited','READY',193.79,166.75,180.27
'REG','KOHE','Kohinoor Energy Limited','READY',34.52,29.7,32.11
'REG','KOHP','Kohinoor Power Company Limited','READY',4.6,2.6,3.6
'REG','KOHTM','Kohat Textile Mills Limited','READY',13,11,12
'REG','KOIL','Kohinoor Industries Limited','READY',8.5,6.5,7.5
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.61,1.61,2.61
'REG','KPUS','Khairpur Sugar Mills Limited','READY',293.07,252.17,272.62
'REG','KSBP','KSB Pumps Company Limited','READY',103.74,89.26,96.5
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',59.39,51.11,55.25
'REG','LCI','Lucky Core Industries Limited','READY',660.52,568.36,614.44
'REG','LEUL','Leather Up Limited','READY',11.56,9.56,10.56
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.18,14.78,15.98
'REG','LOADS','Loads Limited','READY',7.63,5.63,6.63
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',30.2,25.98,28.09
'REG','LPGL','Leiner Pak Gelatine Limited','READY',17.79,15.31,16.55
'REG','LPL','Lalpir Power Limited','READY',18.57,15.97,17.27
'REG','LSEPL','LSE Proptech Limited','READY',5.61,3.61,4.61
'REG','LSEVL','LSE Ventures Limited','READY',7.01,5.01,6.01
'REG','LUCK','Lucky Cement Limited','READY',583.54,502.12,542.83
'REG','MACFL','MACPAC Films Limited','READY',17.74,15.26,16.5
'REG','MACTER','Macter International Limited','READY',106.96,92.04,99.5
'REG','MARI','Mari Petroleum Company Limited','READY',1647.95,1418.01,1532.98
'REG','MCB','MCB Bank Limited','READY',127.93,110.08,119
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',24.73,21.28,23
'REG','MDTL','Media Times Limited','READY',2.71,0.71,1.71
'REG','MEBL','Meezan Bank Limited','READY',104.48,89.9,97.19
'REG','MEHT','Mehmood Textile Mills Limited','READY',732.99,630.71,681.85
'REG','MERIT','Merit Packaging Limited','READY',9.59,7.59,8.59
'REG','META','MetaTech Trading Limited','READY',8.4,6.4,7.4
'REG','MFFL','Mitchells Fruit Farms Limited','READY',85.96,73.96,79.96
'REG','MFL','Matco Foods Limited(XD)','READY',29.83,25.67,27.75
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',51.78,44.56,48.17
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',33.16,28.54,30.85
'REG','MODAM','Modaraba Al-Mali','READY',4.45,2.45,3.45
'REG','MODAMR1','MODARABA AL-MALI Right','READY',1.01,0.01,0.01
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',98.36,84.64,91.5
'REG','MRNS','Mehran Sugar Mills Limited','READY',38.98,33.54,36.26
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',33.86,29.14,31.5
'REG','MSOT','Masood Textile Mills Limited','READY',56.96,49.02,52.99
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',408.89,351.83,380.36
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',57.76,49.7,53.73
'REG','MUREB','Murree Brewery Company Limited','READY',301.01,259.01,280.01
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',8.99,7.74,8.33
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',67.67,58.23,62.95
'REG','NATF','National Foods Limited','READY',117.43,101.05,109.24
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan(XD)','READY',21.94,18.88,20.41
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',11.16,9.61,10.06
'REG','NCL','Nishat Chunian Limited','READY',22.96,19.76,21.36
'REG','NCML','Nazir Cotton Mills Limited','READY',3.57,1.57,2.57
'REG','NCPL','Nishat Chunian Power Limited','READY',20.34,17.5,18.92
'REG','NESTLE','Nestle Pakistan Limited','READY',6933.75,5966.25,6450
'REG','NETSOL','NetSol Technologies Limited','READY',91.39,78.63,85.01
'REG','NEXT','Next Capital Limited','READY',6.24,4.24,5.24
'REG','NICL','Nimir Industrial Chemicals Limited','READY',96.75,83.25,90
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',11.43,9.84,10.99
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',62.75,53.99,58.37
'REG','NONS','Noon Sugar Mills Limited','READY',49.45,42.55,46
'REG','NPL','Nishat Power Limited','READY',20.43,17.58,19
'REG','NRL','National Refinery Limited','READY',200.32,172.36,186.34
'REG','NRSL','Nimir Resins Limited','READY',14.52,12.5,13.51
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.22,14.82,16.02
'REG','OBOY','Oilboy Energy Limited','READY',7.16,5.16,6.16
'REG','OCTOPUS','Octopus Digital Limited','READY',45.35,39.03,42.19
'REG','OGDC','Oil & Gas Development Company Limited','READY',90.18,77.6,83.89
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',19.81,17.05,18.43
'REG','OLPM','OLP Modaraba','READY',12.4,10.4,11.4
