03NOV2016,GASF,0806,Golden ArrowXD,12.29,12.29,12.1,12.19,321000,12.18,,,
03NOV2016,PGF,0806,PICIC Growth,26.25,26.35,26,26.11,171000,26.45,,,
03NOV2016,PIF,0806,PICIC Inv.Fund,11.06,11.35,11,11.35,54000,11.16,,,
03NOV2016,SINDM,0819,Sindh ModarabaXD,3.8,4,3.8,4,1000,4,,,
03NOV2016,TSMF,0806,Tri-Star Mutual,23.73,23.75,22.5,22.65,41000,22.62,,,
03NOV2016,FANM,0819,AL-Noor Modarab,4.51,5,4.51,4.61,12500,4.75,,,
03NOV2016,BFMOD,0819,B.F.ModarabaXD,9,9,9,9,12500,9,,,
03NOV2016,BRR,0819,B.R.R.GuardianXD,7.29,7.3,7.02,7.02,11000,7.01,,,
03NOV2016,FECM,0819,Elite Cap.Mod,3.95,3.95,3.95,3.95,500,3.85,,,
03NOV2016,CSM,0819,Cres. Stand.ModXD,3.65,3.85,3.55,3.76,37500,3.81,,,
03NOV2016,FFLM,0819,1st.Fid.Leasing,3,3.23,3,3.05,41500,3.09,,,
03NOV2016,ORIXM,0819,Orix ModarabaXD,22.01,22.2,22,22.2,9500,22.28,,,
03NOV2016,FHAM,0819,Habib ModarabaXD,10,10.02,10,10,59000,9.9,,,
03NOV2016,FIBLM,0819,I.B.L.ModarabaXD,4.5,5.15,4.15,4.51,160500,4.52,,,
03NOV2016,FIMM,0819,Imrooz ModarabaXD,0,197.5,197.5,197.5,100,197.5,,,
03NOV2016,PIM,0819,Popular Islamic Mod.,3.25,3.25,3.25,3.25,500,4,,,
03NOV2016,KASBM,0819,KASB ModXD,3.01,3.01,3.01,3.01,500,3,,,
03NOV2016,MODAM,0819,Mod.Al-MaliXD,4,4,4,4,500,3.6,,,
03NOV2016,FNBM,0819,Nat.Bank Mod.,3.05,3.19,3.05,3.19,2000,3.1,,,
03NOV2016,PMI,0819,Prud Mod.1stXD,2,2.13,2,2.05,45500,2.1,,,
03NOV2016,FPJM,0819,Punjab ModarabaXD,5.52,6.15,5.52,5.85,19500,6.02,,,
03NOV2016,TRSM,0819,Trust ModarabaXD,4.97,4.98,4.97,4.98,1500,4.93,,,
03NOV2016,FUDLM,0819,U.D.L.ModarabaXD,32,32,31,31.29,23500,31.55,,,
03NOV2016,UCAPM,0819,Unicap Modaraba,2,2,1.9,1.92,29000,1.85,,,
03NOV2016,GRYL,0815,Grays Leasing,6.45,6.73,5.81,6.61,8000,6.75,,,
03NOV2016,OLPL,0815,Orix LeasingXD,46.26,46.69,46,46.28,16500,46.26,,,
03NOV2016,SLL,0815,SME Leasing Ltd,3.05,3.05,3.01,3.03,26000,3.07,,,
03NOV2016,SLCL,0815,Security Leasin,6.94,7.6,6.51,7.08,1219500,6.7,,,
03NOV2016,SPLC,0815,Saudi Pak Leasi,2.84,2.84,2.51,2.68,43500,2.67,,,
03NOV2016,MCBAH,0813,MCB-ARIF HabibXD,28.6,28.69,28.6,28.69,1500,28.5,,,
03NOV2016,AHL,0813,Arif Habib Ltd.,62.84,62.84,61.5,62.4,160000,61.84,,,
03NOV2016,AHCL,0809,Arif Habib CorpXD,38.01,38.35,37.81,38.17,127500,38.12,,,
03NOV2016,ICIBL,0813,Invest Bank,2.9,2.98,2.45,2.53,4690500,2.71,,,
03NOV2016,FDIBL,0813,Ist.Dawood Bank,3.9,3.9,3.54,3.72,7277500,3.93,,,
03NOV2016,JSCL,0813,Jah.Sidd. Co.,22.5,23.22,22.25,22.74,10796500,22.12,,,
03NOV2016,KASBSL,0813,KASB Securities,8.75,8.75,8.75,8.75,3500,8.5,,,
03NOV2016,NEXT,0815,Next Capital,14.24,14.24,13.01,13.26,15500,13.8,,,
03NOV2016,FCSC,0813,Ist.Capital Sec,7.26,7.3,6.9,6.98,1260500,7.41,,,
03NOV2016,FCIBL,0813,F.Credit & Inv,6.99,7.72,6.99,7.01,70500,7.99,,,
03NOV2016,IGIBL,0813,IGI Inv.Bank,2.44,2.58,2.35,2.38,7101500,2.42,,,
03NOV2016,IFSL,0813,Invest & Fin.Se,40,41.7,40,41.45,68500,39.75,,,
03NOV2016,FNEL,0813,F. Nat.Equities,10.92,10.92,10.1,10.61,1427000,9.92,,,
