MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD) ','READY',100.061,86.099,93.08
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',33.0025,28.3975,30.7
'REG','HUMNL','Hum Network Limited. ','READY',7.28,5.28,6.28
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',11.25,9.25,10.25
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',14.5878,12.5523,13.57
'REG','GGL','Ghani Global Holdings Limited. ','READY',25.3915,21.8485,23.62
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',11.46,9.46,10.46
'REG','GVGL','Ghani Value Glass Limited. ','READY',56.846,48.914,52.88
'REG','IBLHL','IBL HealthCare Limited. ','READY',97.8895,84.2305,91.06
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',31.5835,27.1765,29.38
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.46,8.46,9.46
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',42.7205,36.7595,39.74
'REG','JSIL','JS Investments Limited. ','READY',18.275,15.725,17
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',8.59,6.59,7.59
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited.(XD) ','READY',124.8935,107.4665,116.18
'REG','APL','Attock Petroleum Limited. ','READY',351.5465,302.4935,327.02
'REG','ABL','Allied Bank Ltd.(XD) ','READY',76.1423,65.5178,70.83
'REG','AKDCL','AKD Capital Limited. ','READY',355.825,306.175,331
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.19,3.19,4.19
'REG','FLYNG','Flying Cement Company Ltd.(XR) ','READY',13.65,11.65,12.65
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',11.23,9.23,10.23
'REG','HMB','Habib Metropolitan Bank Limited.(XD) ','READY',38.6678,33.2723,35.97
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',17.1463,14.7538,15.95
'REG','LPL','LALPIR Power Limited. ','READY',18.4255,15.8545,17.14
'REG','ARM','Allied Rental Modaraba. ','READY',9.98,7.98,8.98
'REG','KML','Kohinoor Mills Ltd. ','READY',32.723,28.157,30.44
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.5965,93.4435,101.02
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',47.3,40.7,44
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD) ','READY',395.3313,340.1688,367.75
'REG','INKL','International Knitwear Ltd. ','READY',14.06,12.06,13.06
'REG','AHL','Arif Habib Limited. ','READY',71.1973,61.2628,66.23
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6.5,4.5,5.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',93.8798,80.7803,87.33
'REG','KASBM','KASB Modaraba. ','READY',3.58,1.58,2.58
'REG','DSIL','D. S. Industries Ltd. ','READY',3.9,1.9,2.9
'REG','SPL','Sitara Peroxide Limited ','READY',29.9388,25.7613,27.85
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',946,814,880
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',17.888,15.392,16.64
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.98,4.98,5.98
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',2.1,.1,1.1
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',23.2523,20.0078,21.63
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','CFL','Crescent Fibres Limited. ','READY',61.7803,53.1598,57.47
'REG','AKBL','Askari Bank Limited.(XD) ','READY',21.0055,18.0745,19.54
'REG','PINL','Premier Insurance Limited. ','READY',5.05,3.05,4.05
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',14572.7,12539.3,13556
'REG','BOK','The Bank of Khyber.(XDXB) ','READY',17.9095,15.4105,16.66
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.32,.32,1.32
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',31.7663,27.3338,29.55
'REG','TICL','Thal Industries Corporation Ltd. ','READY',277.3393,238.6408,257.99
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',15.48,13.32,14.4
'REG','EXIDE','Exide Pakistan Ltd. ','READY',396.675,341.325,369
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.21,.21,1.21
'REG','DCL','Dewan Cement Limited. ','READY',10.74,8.74,9.74
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.16,41.44,44.8
'REG','NBP','National Bank Of Pakistan. ','READY',34.6258,29.7943,32.21
'REG','BOP','Bank Of Punjab.(XD) ','READY',9.05,7.05,8.05
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',112.3268,96.6533,104.49
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',28.3155,24.3645,26.34
'REG','GAMON','Gammon Pak. ','READY',14.405,12.395,13.4
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.45,9.45,10.45
'REG','POL','Pakistan Oilfields Limited. ','READY',408.3818,351.3983,379.89
'REG','PSO','Pakistan State Oil Co Ltd.(XD) ','READY',247.9273,213.3328,230.63
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',99.459,85.581,92.52
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.34,3.34,4.34
'REG','MACFL','MACPAC Films Limited. ','READY',19.8768,17.1033,18.49
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited. ','READY',395.686,340.474,368.08
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.11,5.11,6.11
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.36,1.36,2.36
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',39.7213,34.1788,36.95
'REG','BAFL','Bank Alfalah Ltd. ','READY',32.766,28.194,30.48
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.39,5.39,6.39
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',253.7108,218.3093,236.01
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',40.85,35.15,38
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',115.5733,99.4468,107.51
'REG','NEXT','Next Capital Limited.(XB) ','READY',9.45,7.45,8.45
'REG','MUREB','Murree Brewery Company Ltd. ','READY',631.9173,543.7428,587.83
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',58.0608,49.9593,54.01
