09MAR2016,GASF,0806,Golden Arrow,7.12,7.15,7.03,7.09,129000,7.1,,,
09MAR2016,PGF,0806,PICIC Growth,21.09,21.2,21,21.2,64500,21.05,,,
09MAR2016,ARM,0819,Allied Rent.,21.61,21.61,21.61,21.61,1000,22.6,,,
09MAR2016,BFMOD,0819,B.F.Modaraba,7.5,7.5,7.5,7.5,1000,7.5,,,
09MAR2016,FECM,0819,Elite Cap.Mod,4.02,4.02,4.02,4.02,500,4,,,
09MAR2016,FEM,0819,Equity Modaraba,4.75,5,4.75,5,3000,4.5,,,
09MAR2016,SCM,0819,Stand.Char. Mod,26,26.05,25.7,25.82,7500,26.25,,,
09MAR2016,FHAM,0819,Habib Modaraba,10.48,10.48,10.3,10.3,16000,10.31,,,
09MAR2016,FUDLM,0819,U.D.L.Modaraba,19.9,20.25,19.51,19.79,27000,19.5,,,
09MAR2016,GRYL,0815,Grays Leasing,4.38,4.38,3.86,3.86,2000,4.53,,,
09MAR2016,OLPL,0815,Orix Leasing,48.5,48.5,48.49,48.5,2500,48.45,,,
09MAR2016,SCLL,0815,Stand.ChartLeas,9.2,9.2,9.1,9.2,16500,9.22,,,
09MAR2016,AHL,0813,Arif Habib Ltd.,51.01,51.25,50.5,50.66,31000,51.24,,,
09MAR2016,AHCL,0809,Arif Habib Corp,45.17,45.8,44.4,44.79,149500,45.6,,,
09MAR2016,ICIBL,0813,Invest Bank,1.06,1.06,0.98,1.03,113500,1.05,,,
09MAR2016,FDIBL,0813,Ist.Dawood Bank,1.2,1.2,1.12,1.17,8000,1.18,,,
09MAR2016,JSCL,0813,Jah.Sidd. Co.,22.55,22.78,22.1,22.27,7292000,22.67,,,
09MAR2016,KASBSL,0813,KASB Securities,0,6.29,6.29,6.3,1000,6.3,,,
09MAR2016,FCSC,0813,Ist.Capital Sec.Corp,2.28,2.7,2.28,2.52,629500,2.18,,,
09MAR2016,FCIBL,0813,F.Credit & Inv,5.84,5.84,5.84,5.84,500,5,,,
09MAR2016,IGIBL,0813,IGI Inv.Bank,1.25,1.35,1.25,1.3,79000,1.27,,,
09MAR2016,IFSL,0813,Invest & Fin.Sec,24.2,24.5,24.2,24.5,10500,24.28,,,
09MAR2016,FNEL,0813,F. Nat.Equities,2.31,2.48,2.3,2.43,1427000,2.3,,,
09MAR2016,JSIL,0813,JS Investments,14.18,14.18,14.12,14.13,4000,14.22,,,
09MAR2016,JSGCL,0813,JS Global Cap.,43.01,43.01,42.5,42.75,15000,43.61,,,
09MAR2016,DEL,0813,Dawood Equities,3.17,3.17,3.17,3.17,500,3.75,,,
09MAR2016,PASL,0813,Pervez Ahmed,1.75,1.85,1.68,1.71,3782500,1.74,,,
09MAR2016,TRIBL,0813,Trust Inv.Bank,0.98,0.99,0.98,0.99,29500,0.94,,,
09MAR2016,TSBL,0813,Trust Brokerage,2.58,2.58,2.55,2.56,2500,3,,,
09MAR2016,ABL,0807,Allied Bank,88.75,88.75,87.1,87.55,5000,88.72,,,
09MAR2016,SMBL,0807,Summit Bank,3.24,3.33,3.2,3.25,52000,3.31,,,
09MAR2016,AKBL,0807,Askari Bank,20.3,20.3,20.16,20.22,317500,20.39,,,
09MAR2016,BAFL,0807,Bank Al-Falah,25.66,26.49,25.5,25.96,336000,26,,,
09MAR2016,BIPL,0807,Bankislami Pak.,10.7,10.7,10.5,10.5,129500,10.5,,,
09MAR2016,BOK,0807,Bank Of Khyber,10.6,11.66,10.6,11.6,164000,10.66,,,
09MAR2016,BAHL,0807,Bank AL-Habib,45.3,45.6,45.3,45.55,46000,45.4,,,
09MAR2016,BOP,0807,B.O.Punjab,8.46,8.73,8.42,8.57,14496000,8.49,,,
09MAR2016,FABL,0807,Faysal Bank,14.6,14.6,14.45,14.48,145500,14.53,,,
09MAR2016,HBL,0807,Habib Bank,189.5,189.5,185,185.98,1532300,189.85,,,
09MAR2016,MEBL,0807,Meezan Bank,43.04,43.35,43,43.3,55500,44,,,
09MAR2016,NBP,0807,National Bank.,61.35,61.44,60.65,60.84,1032500,61.31,,,
09MAR2016,HMB,0807,Habib Metropol.,32.8,32.9,32.5,32.9,224000,32.54,,,
09MAR2016,MCB,0807,MCB Bank Ltd,208,209.45,206,208,161400,205.76,,,
09MAR2016,NIB,0807,NIB Bank Limited,1.78,1.78,1.7,1.75,1118000,1.71,,,
09MAR2016,JSBL,0807,JS Bank Ltd,7.09,7.09,7,7.02,36500,7.1,,,
09MAR2016,SBL,0807,Samba Bank,7.49,7.5,7.49,7.5,12500,7.54,,,
09MAR2016,SILK,0807,Silk Bank Ltd,1.47,1.53,1.47,1.52,1119000,1.5,,,
09MAR2016,SNBL,0807,Soneri Bank Ltd,15,15,14.75,14.94,5000,14.75,,,
09MAR2016,SCBPL,0807,St.Chart.Bank,21.35,21.35,20.51,20.55,12500,20.75,,,
09MAR2016,UBL,0807,United Bank,157.9,157.9,153.01,153.72,1612900,157.26,,,
09MAR2016,AICL,0812,Adamjee Ins.,52.42,53.1,52.06,52.86,1335500,52.42,,,
09MAR2016,IGIL,0812,IGI Life Ins.,100.5,100.5,100.5,100.5,1000,101.5,,,
09MAR2016,AGIC,0812,Ask.Gen.Insurance,33.89,33.89,33.89,32.7,1000,32.7,,,
09MAR2016,CYAN,0812,Cyan Limited,76.12,76.12,75,75.64,42000,76.47,,,
09MAR2016,CENI,0812,Century Ins.,28.23,28.45,28.15,28.43,50000,28.17,,,
09MAR2016,JLICL,0812,Jubile Life Ins.,525,525,520,522.58,13500,510,,,
09MAR2016,CSIL,0812,Cres.Star Ins.,9.25,9.25,9,9.02,39500,9.25,,,
09MAR2016,EFUG,0812,EFU General,165.1,167,165.02,166.03,32800,166.04,,,
09MAR2016,EFUL,0812,EFU Life Assr.,209.1,209.1,209.1,210.1,100,210.1,,,
09MAR2016,HICL,0812,Habib Ins.,19.1,19.2,18.9,19,7500,19,,,
09MAR2016,IGIIL,0812,IGI Insurance,227,228,225.5,226.75,3000,227.14,,,
09MAR2016,ATIL,0812,Atlas Ins. Ltd,70,72,70,72,10500,69.7,,,
09MAR2016,JGICL,0812,Jubilee Gen.Ins.,110.01,111,109.75,110.25,6000,115,,,
09MAR2016,PKGI,0812,Pak Gen.Ins.,8.1,8.1,8.1,8.1,500,7.95,,,
09MAR2016,PAKRI,0812,Pak Reinsurance,30.7,30.7,30.21,30.55,30500,30.75,,,
09MAR2016,RICL,0812,Reliance Ins.,11,11.4,11,11.04,26500,11.25,,,
09MAR2016,SHNI,0812,Shaheen Ins.,4.8,4.8,4.7,4.71,9000,4.76,,,
09MAR2016,TDIL,0812,TPL Direct Insurance,14,14,14,14,500,15,,,
09MAR2016,UNIC,0812,United Insurance,21,21,20.82,20.85,18000,21,,,
09MAR2016,UVIC,0812,Universal Insurance,10.3,10.3,10.3,10.3,500,11.3,,,
09MAR2016,AMTEX,0830,Amtex Limited,1.5,1.53,1.48,1.48,221500,1.52,,,
09MAR2016,HIRAT,0830,Hira Textile,9.05,9.08,8.77,8.86,44500,8.9,,,
09MAR2016,DFSM,0830,Dewan Farooque Sp.,2.51,2.7,2.5,2.58,206000,2.55,,,
09MAR2016,DKTM,0830,Dewan Khalid,4.14,4.2,4.14,4.2,2000,3.95,,,
09MAR2016,DMTM,0830,Dewan Mushtaq,3.7,4.68,3.7,4.36,15500,3.68,,,
09MAR2016,DSIL,0830,D.S. Ind. Ltd.,2.65,2.72,2.6,2.6,211000,2.75,,,
09MAR2016,FZCM,0830,Fazal Cloth,137.73,137.73,125.5,131.25,1300,131.25,,,
09MAR2016,GADT,0830,Gadoon Textile,122,126,121.61,123.2,300,125,,,
09MAR2016,IDRT,0830,Idrees Textile,15.49,15.5,15.49,15.5,5000,15.15,,,
09MAR2016,LMSM,0830,Land Mark Spinning,4.75,4.75,4.75,4.75,5000,4.75,,,
09MAR2016,NCML,0830,Nazir Cotton Mills,2.66,3,2.66,2.83,32000,2.85,,,
09MAR2016,RAVT,0830,Ravi Textile,2.8,2.8,2.8,2.8,2500,2.8,,,
09MAR2016,REST,0830,Resham Textile,30,31.35,30,31.35,1000,29.9,,,
09MAR2016,THAS,0830,Taha Spinning,5.2,5.4,5.2,5.23,2500,5.5,,,
09MAR2016,TATM,0830,Tata Textile,21.41,23.62,21.38,23.62,2000,22.5,,,
09MAR2016,ICCT,0831,I.C.C.Textile,1.99,1.9,1.9,1.9,1000,1.85,,,
09MAR2016,SMTM,0831,Samin Textile,7.3,7.4,7,7,63500,7.34,,,
09MAR2016,STJT,0831,Shahtaj Textile,0,160.9036,160.9036,160.9036,0,165,,,
09MAR2016,AHTM,0829,Ahmed Hassan,0,26.6667,26.6667,26.6667,0,26.8333,,,
09MAR2016,ADMM,0829,Artistic Denim,63.5,63.5,63.5,63.5,1000,63.79,,,
09MAR2016,ARUJ,0829,Aruj Industries,16.5,17,16.5,17,1000,17,,,
09MAR2016,BHAT,0829,Bhanero Tex.,520.48,520.48,520.48,520.48,100,495.7,,,
09MAR2016,CHBL,0829,Chenab Limited,3.16,3.16,3,3,42000,3.01,,,
09MAR2016,CLCPS,0829,Chenab Ltd.(Pref),1.25,1.4,1.25,1.4,11500,1.28,,,
09MAR2016,CRTM,0829,Crescent Tex.,18.15,18.2,18.01,18.15,11000,18.41,,,
09MAR2016,NCL,0829,Nishat (Chun.),33.76,34.78,33.75,34.11,578000,34.29,,,
09MAR2016,DLL,0829,Dawood Law,137.1,138,135.58,136.5,4800,142.7,,,
09MAR2016,REWM,0829,Reliance Weaving,23,23.5,22.55,23.5,3000,23,,,
09MAR2016,GATM,0829,Gul Ahmed,39.55,40.5,39.55,40.05,183000,40.12,,,
09MAR2016,KML,0829,Kohinoor Mills,19.7,20,19.05,19.05,56000,19.6,,,
09MAR2016,KOIL,0829,Kohinoor Ind.,2.9,2.97,2.85,2.96,28000,2.99,,,
09MAR2016,BTL,0829,Blessed Tex.,135.21,135.21,135.21,128.79,900,128.79,,,
09MAR2016,KTML,0829,Kohinoor TextileXDXB,71.05,71.5,71,71,15500,71.5,,,
09MAR2016,ANL,0829,Azgard Nine,4.15,4.25,3.9,3.92,1396500,4.07,,,
09MAR2016,MFTM,0829,Mohd.Farooq,2.22,2.22,2.22,2.22,2000,2.16,,,
09MAR2016,MUBT,0829,Mubarak Textile,3.83,3.85,3.83,3.85,12500,4.828,,,
09MAR2016,NML,0829,Nishat Mills Ltd,95.99,98,95.2,96.95,4420000,95.96,,,
09MAR2016,REDCO,0829,Redco Textile,3,3,2.72,2.89,2500,2.7,,,
09MAR2016,TOWL,0829,Towellers Limited,44.98,44.98,44.98,44.98,500,43.69,,,
09MAR2016,ZAHID,0829,ZahidJee Tex.,10.1,10.1,10,10.1,2500,10,,,
09MAR2016,BNWM,0835,Bannu Woollen,46.87,47.1,45.82,46.06,24500,46.52,,,
09MAR2016,AGL,0805,Agritech Limited,9.22,9.5,9.2,9.39,49500,9.35,,,
09MAR2016,AASM,0827,AL-Abid Silk Mills,13.47,13.47,13.47,13.47,500,14.24,,,
09MAR2016,DSFL,0827,Dewan Salman,2.14,2.39,2.13,2.33,6334500,2.04,,,
09MAR2016,IBFL,0827,Ibrahim Fibres,55.25,55.5,55.25,55.5,1000,58.12,,,
09MAR2016,PSYL,0827,Pak Synthetics,17.1,17.1,17.1,17.1,500,18,,,
09MAR2016,TRPOL,0827,Tri-Star Polyester,1.18,1.25,1.18,1.2,18500,1.2,,,
09MAR2016,CJPL,0814,Crescent Jute,2.6,2.85,2.6,2.66,94000,2.64,,,
09MAR2016,ASRL,0814,Associated Serv,65.11,65.11,63.5,63.99,1500,65.34,,,
09MAR2016,THALL,0802,Thal Limited SPOT,246,249.9,245.5,245.5,26500,245.09,,,
09MAR2016,ADAMS,0826,Adam Sugar,21.71,22.7,21.71,22.69,5500,22.8,,,
09MAR2016,AABS,0826,AL-Abbas SugarXD,199,199,199,195.22,100,195.22,,,
09MAR2016,ALNRS,0826,AL-Noor Sugar,57.49,57.49,56,56.99,1500,56.69,,,
09MAR2016,ANSM,0826,Ansari Sugar,8,8,7.9,8,2500,7.8,,,
09MAR2016,CHAS,0826,Chashma Sugar,123.49,123.9,113.52,115.98,31000,119.49,,,
09MAR2016,IMSL,0826,Imperial Sugar Ltd.,3.7,3.7,3.7,3.7,1000,3.8,,,
09MAR2016,DWSM,0826,Dewan Sugar,4.49,4.7,4.49,4.56,68500,4.35,,,
09MAR2016,EFOODS,0810,Engro Foods Ltd.,159,161,154.1,157.87,4309000,157.82,,,
09MAR2016,FRSM,0826,Faran SugarXD,115.9,115.9,112.05,112.05,17500,113.99,,,
09MAR2016,HABSM,0826,Habib Sugar,31,31.51,31,31.46,13000,31,,,
09MAR2016,HAL,0826,Habib-ADM Ltd,20.03,20.7,20.03,20.7,1000,21,,,
09MAR2016,HUSS,0826,Hussein Sugar,38.95,40.98,38.95,40.98,1000,41,,,
09MAR2016,JDWS,0826,J.D.W.Sugar,390,395,390,395,20200,390.04,,,
09MAR2016,MRNS,0826,Mehran Sugar,136.5,136.51,136.5,136.51,1100,130.01,,,
09MAR2016,NONS,0826,Noon Sugar,29.39,29.44,29,29,6500,28.16,,,
09MAR2016,SML,0826,Shakarganj Limited,11.45,12.05,11.45,11.66,569500,11.07,,,
09MAR2016,SGMLR,0826,Shakarganj(R),0.83,1.75,0.83,1.51,905500,0.75,,,
09MAR2016,SGMLPS,0826,Shak(R.C.Pf8.5%,9.2,9.3,9.2,9.3,3500,8.3,,,
09MAR2016,TSML,0826,Tandlianwala Sugar,0,138.76,138.76,138.76,0,136.47,,,
09MAR2016,ACPL,0804,Attock Cement,181.99,190.2,181.99,190.2,376100,181.15,,,
09MAR2016,BWCL,0804,Bestway CementXD,155,158,155,158,4500,156,,,
09MAR2016,PAKCEM,0804,Pakcem Ltd,17.8,18.2,17.55,18.02,1102000,17.6,,,
09MAR2016,CHCC,0804,Cherat CementXD,92,96.57,91.95,96.57,1776500,91.98,,,
09MAR2016,DNCC,0804,Dandot Cement,8.5,8.79,8.35,8.46,22500,8.5,,,
09MAR2016,DGKC,0804,D.G.K.Cement,165.5,168.75,164.1,165.11,4104600,164.78,,,
09MAR2016,AKZO,0805,Akzo Nobel Pak.,202,202,196.99,197.47,21700,202.18,,,
09MAR2016,POWER,0804,Power Cement Ltd.,9.39,9.85,9.35,9.78,4013000,9.3,,,
09MAR2016,FCCL,0804,Fauji Cement SPOT,41.62,42.2,41.62,42.01,2168000,41.57,,,
09MAR2016,FECTC,0804,Fecto Cement SPOT,102.8,104.89,101.26,102.64,110000,101.6,,,
09MAR2016,FLYNG,0804,Flying Cement,8.2,8.9,8.2,8.84,121500,8.73,,,
09MAR2016,GWLC,0804,Gharibwal CementXD,39.5,39.5,39.5,39.5,7500,39.51,,,
09MAR2016,JVDC,0804,Javedan Corp.,23.5,24,23.1,23.82,12500,23.07,,,
09MAR2016,KOHC,0804,Kohat Cement XD,258,262.01,255,255.88,23100,257.85,,,
09MAR2016,LUCK,0804,Lucky Cement,519.25,528.98,519.25,526.28,295900,523.68,,,
09MAR2016,MLCF,0804,MapleLeafCement XD,88.65,90.18,87.7,87.97,1870000,88.44,,,
09MAR2016,DCL,0804,Dewan Cement,11.08,12.06,11.05,12.02,11873500,11.06,,,
09MAR2016,PIOC,0804,Pioneer Cement,90.5,92.6,90.26,91.1,753000,90.46,,,
09MAR2016,SMCPL,0804,Safe Mix Con.Ltd,8.73,9.8,8.73,9.1,106000,8.8,,,
09MAR2016,THCCL,0804,Thatta Cement,26.5,26.5,25.5,25.5,20500,26,,,
09MAR2016,ATRL,0825,Attock Refinery,208.01,208.95,205.51,206.32,207200,209.08,,,
09MAR2016,BYCO,0825,Byco Petroleum,17.85,17.88,17.55,17.65,2235500,17.96,,,
09MAR2016,NRL,0825,National Refin,264,265.4,263.1,263.55,31800,265.5,,,
09MAR2016,PRL,0825,Pak Refinery,43.31,45.99,42.75,45.57,3259000,43.97,,,
09MAR2016,ALTN,0824,Altern Energy,30.06,30.8,30.06,30.8,3500,31,,,
09MAR2016,EPQL,0824,Engro Powergen,31.05,31.86,31.05,31.48,81000,31.22,,,
09MAR2016,JPGL,0824,Japan Power,3.12,3.18,3.05,3.16,420500,3.1,,,
09MAR2016,HUBC,0824,Hub Power Co. SPOT,108,108.45,107.4,108.39,302600,108.03,,,
09MAR2016,KEL,0824,K-Electric Ltd.,6.94,7.02,6.86,6.96,6677500,6.94,,,
09MAR2016,KOHE,0824,Kohinoor Energy XD,40,40.3,39,40.25,63500,40,,,
09MAR2016,LPL,0824,Lalpir Power,25.2,25.24,25.03,25.07,52000,25.7,,,
09MAR2016,KAPCO,0824,Kot Addu Power,80.5,82,80.5,81.64,696000,81.04,,,
09MAR2016,NCPL,0824,Nishat ChunPow SPOT,53.44,53.6,53,53.51,471500,53,,,
09MAR2016,NPL,0824,Nishat Power SPOT,52.85,53.25,52.77,53.04,805000,52.77,,,
09MAR2016,PKGP,0824,Pakgen Power,27,27,27,27,5500,27.2,,,
09MAR2016,SPWL,0824,Saif Power Ltd.,29.1,29.25,28.95,29.25,21000,29.3,,,
09MAR2016,TSPL,0824,Tri-Star PowerXD,2.35,2.35,2.3,2.3,107000,2.4,,,
09MAR2016,APL,0821,Attock PetroleumXD,441,441,422.52,433.1,6100,444.75,,,
09MAR2016,PSO,0821,P.S.O. SPOT,348.5,348.5,345.5,346.15,140200,349.64,,,
09MAR2016,BPL,0821,Burshane LPG,56.51,58.6,56.5,57.5,14000,57.17,,,
09MAR2016,SHEL,0821,Shell Pakistan,279.94,284.79,278,279.48,99100,279.76,,,
09MAR2016,SSGC,0821,Sui South Gas,27.75,28.69,27.52,27.96,12187500,27.74,,,
09MAR2016,SNGP,0821,Sui North Gas,25.25,25.69,24.91,25.26,6337000,25.27,,,
09MAR2016,HASCOL,0821,Hascol Petrol,143.49,144.5,143,143.49,246800,144.59,,,
09MAR2016,HTL,0821,HI-Tech Lubri. SPOT,59,59.4,58,58.04,1005500,59.21,,,
09MAR2016,MARI,0820,Mari Petroleum,660,671.9,653,658.96,238550,662.84,,,
09MAR2016,OGDC,0820,Oil & Gas Dev. SPOT,116,117,115.1,116.76,1966300,117.21,,,
09MAR2016,POL,0820,Pak OilfieldsXD,257.9,260.5,256.5,258.48,450600,260.71,,,
09MAR2016,PPL,0820,Pak Petroleum SPOT,123.55,125,122.01,124.6,793300,124.33,,,
09MAR2016,ADOS,0808,Ados Pakistan,29.8,29.8,29.8,29.8,4500,31.36,,,
09MAR2016,ASTL,0808,Amreli Steels L,52,52.2,50.51,50.93,717000,52.34,,,
09MAR2016,BCL,0808,Bolan Casting,42.5,42.6,42.4,42.4,2000,42.1,,,
09MAR2016,DADX,0808,Dadex Eternit,39,39.9,39,39.9,1000,39.5,,,
09MAR2016,DSL,0808,Dost Steels Ltd.,13,13.44,12.5,12.78,589500,12.76,,,
09MAR2016,CSAP,0808,Crescent Steel,121.55,122.88,120.75,121.63,79200,122.87,,,
09MAR2016,DKL,0808,Drekkar Kings,11.4,11.57,10.81,10.88,76000,11.41,,,
09MAR2016,HSPI,0808,Huffaz Seamless,17.01,17.01,16.91,16.91,2500,17.09,,,
09MAR2016,INIL,0808,Int. Ind.Ltd.XD,65.88,66.5,63.21,65,37000,65.62,,,
09MAR2016,ISL,0808,Inter.Steel Ltd,27.01,27.3,26.6,27.01,548500,26.51,,,
09MAR2016,KSBP,0808,K.S.B.Pumps,195.11,198.75,195.1,197.92,1500,197.99,,,
09MAR2016,MUGHAL,0808,Mughal Iron&Ste,68.79,68.79,67.05,67.26,568000,68.62,,,
09MAR2016,AGTL,0801,AL-Ghazi Trac.,402,402,399.1,399.12,2800,401.88,,,
09MAR2016,ATLH,0801,Atlas Honda Ltd,367,367,364.05,365,3800,370,,,
09MAR2016,DFML,0801,Dewan Motors,8.2,8.79,8.2,8.73,2844000,8.17,,,
09MAR2016,GAIL,0801,Ghani Automobile,6.5,6.73,6.45,6.68,447500,6.52,,,
09MAR2016,GHNI,0801,Ghandhara Ind.,381.5,390.91,380.5,384.84,121800,383.35,,,
09MAR2016,GHNL,0801,Ghand Nissan,158.8,162.9,158,160.16,230300,159.25,,,
09MAR2016,HINO,0801,Hinopak Motor,1005,1020,1003,1009.42,2700,999.94,,,
09MAR2016,HCAR,0801,Honda Atlas Cars,246.83,248.5,245,247.91,178900,244.87,,,
09MAR2016,INDU,0801,Indus Motor Co SPOT,976,983,976,979.64,11000,979.27,,,
09MAR2016,MTL,0801,Millat TractorsXD,471,475,470,472.53,15350,474,,,
09MAR2016,PSMC,0801,Pak Suzuki,450,453,441,443.69,132100,449.58,,,
09MAR2016,SAZEW,0801,Sazgar Eng. SPOT,29.85,31.45,29.85,31.45,31500,29.96,,,
09MAR2016,AGIL,0802,Agriautos Ind. SPOT,199,200,195,198.99,102300,196.68,,,
09MAR2016,ATBA,0802,Atlas Battery,590,600,589.65,590,8450,620.68,,,
09MAR2016,BWHL,0802,Bal.Wheels,94.99,94.99,94.99,94.99,500,92.5,,,
09MAR2016,EXIDE,0802,Exide (PAK),700,700,700,700,600,700.6,,,
09MAR2016,GTYR,0802,General Tyre,151.9,153,149.99,151.06,42800,151.96,,,
09MAR2016,JOPP,0803,Johnson & Philips,17.5,17.5,17.5,17.5,1000,17.52,,,
09MAR2016,PAEL,0803,Pak Elektron,61.78,63.25,60.5,60.91,6567000,62.13,,,
09MAR2016,PAELR2,0803,Pak Elektron(R),20.55,21.57,19.53,19.57,7332500,20.55,,,
09MAR2016,TPL,0803,TPL Trakker Ltd,12.4,12.4,11.8,11.95,2090500,12.22,,,
09MAR2016,AVN,0828,Avanceon Ltd,36.21,36.5,35.66,35.8,30500,36.57,,,
09MAR2016,SING,0803,Singer Pak. XR,22.25,22.5,21.85,21.92,514500,22.36,,,
09MAR2016,SPEL,0818,Synthetic Prod.,44.07,44.07,43.72,43.84,19000,44.53,,,
09MAR2016,PNSC,0833,P.N.S.C,75,75,74.26,74.34,5000,76.9,,,
09MAR2016,PIBTL,0833,Pak Int.Bulk,29.1,29.54,28.51,28.61,7082000,28.62,,,
09MAR2016,PICT,0833,Pak.Int.Cont,271,272,271,272,300,266,,,
09MAR2016,PIAA,0833,P.I.A.C.(A),7.32,7.35,7.2,7.31,346500,7.33,,,
09MAR2016,HUMNL,0828,Hum Network,9.72,9.89,9.6,9.75,924000,9.81,,,
09MAR2016,NETSOL,0828,Netsol Tech.,66.01,66.01,63.05,63.62,270000,66.08,,,
09MAR2016,PAKD,0828,Pak Datacom,72.99,73,71.12,71.12,2000,74.85,,,
09MAR2016,MDTL,0828,Media Times Ltd,1.6,1.75,1.6,1.64,313500,1.58,,,
09MAR2016,SYS,0828,Systems Limited,57.9,58.24,57,57.84,59500,58.14,,,
09MAR2016,PTC,0828,P.T.C.L.,14.8,14.94,14.7,14.75,1050000,14.85,,,
09MAR2016,TRG,0828,TRG Pak Ltd,28.49,28.9,27.8,28.06,10580500,28.8,,,
09MAR2016,TELE,0828,Telecard Limited,2.72,2.82,2.72,2.8,300000,2.75,,,
09MAR2016,WTL,0828,WorldCall Telecom,1.57,1.62,1.56,1.57,373500,1.54,,,
09MAR2016,DAWH,0809,Dawood Hercules,121.1,124.29,121.1,121.8,154200,122.78,,,
09MAR2016,ENGRO,0809,Engro Corp,312,313.88,309,311.33,1855000,313.34,,,
09MAR2016,EFERT,0809,Engro Fert. SPOT,77.51,78.25,77,77.45,769000,77.82,,,
09MAR2016,FFBL,0809,Fauji Fert Bin XD,51.6,53.6,51.51,53.19,7700500,51.29,,,
09MAR2016,FFC,0809,Fauji Fert. SPOT,115.52,117.88,115.5,116.86,1883900,116.26,,,
09MAR2016,ABOT,0823,Abbott Lab.,636.01,650,636,642.17,2750,648.98,,,
09MAR2016,FEROZ,0823,Ferozsons (Lab),827.5,840,827.05,830.25,7250,835.23,,,
09MAR2016,GLAXO,0823,GlaxoSmithKline,221.01,224,221,221.68,90700,223.27,,,
09MAR2016,HINOON,0823,Highnoon (Lab),470,470,460.05,466.11,6700,468.61,,,
09MAR2016,SAPL,0823,Sanofi-Aventis,497,497.7,497,497.7,1550,474,,,
09MAR2016,OTSU,0823,Otsuka Pak,72.35,72.35,71,71.2,7500,70.6,,,
09MAR2016,SEARL,0823,The Searle Com,439,443,436,438.56,353900,442.39,,,
09MAR2016,BAPL,0805,Bawany Air Products,6,6,5.8,5.85,28500,6.74,,,
09MAR2016,BIFO,0805,Biafo Ind. SPOT,262.49,262.5,256,261.68,800,259.99,,,
09MAR2016,BERG,0805,Berger Paints,89.99,89.99,89,89.48,9000,89.24,,,
09MAR2016,ARPL,0805,Archroma Pak,425,437.5,407,424.69,15600,426.07,,,
09MAR2016,CTM,0830,Colony Tex.Mills Ltd,2.37,2.38,2.28,2.3,17500,2.34,,,
09MAR2016,DOL,0805,Descon Oxychem,4.65,4.67,4.58,4.62,147500,4.7,,,
09MAR2016,DAAG,0805,Data Agro      ,8.15,8.35,8.15,8.15,10500,9.15,,,
09MAR2016,EPCL,0805,Engro Polymer,9.38,9.38,9.1,9.12,482500,9.21,,,
09MAR2016,FATIMA,0809,Fatima Fert.,36.99,37.99,36.75,36.97,2590000,36.99,,,
09MAR2016,GGL,0805,Ghani Gases,21.2,21.44,21.13,21.2,19000,21.33,,,
09MAR2016,GGLR,0805,Ghani Gases (R),1.47,1.52,1.4,1.5,553000,1.57,,,
09MAR2016,ICI,0805,ICI Pakistan SPOT,430,441,430,437.17,2000,436.99,,,
09MAR2016,ICL,0805,Ittehad Chem.,25.25,25.5,25.1,25.42,49500,25.39,,,
09MAR2016,LOTCHEM,0805,Lotte Chemical,5.59,5.72,5.51,5.67,723500,5.56,,,
09MAR2016,NICL,0805,Nimir Ind.Chem.,25.9,25.98,25.9,25.98,15000,25.5,,,
09MAR2016,LINDE,0805,Linde Pakistan,98.1,101,98,99.3,15600,99.3,,,
09MAR2016,DCH,0805,Descon Chemical,6.41,6.55,6.33,6.35,515500,6.47,,,
09MAR2016,SITC,0805,Sitara Chemical,362.05,362.05,362.05,362.05,100,372,,,
09MAR2016,SPL,0805,Sitara Peroxide,12,12,11.76,11.8,12000,11.88,,,
09MAR2016,WAHN,0805,Wah-Noble,46,46.25,46,46.25,1000,47.13,,,
09MAR2016,CEPB,0822,Century Paper,49.45,51.92,48.4,49.15,50500,49.45,,,
09MAR2016,CPPL,0822,Cherat PackXD,291,291,288.15,290,900,292.09,,,
09MAR2016,MERIT,0822,Merit Packaging,15,15.1,14.8,14.97,10000,14.94,,,
