MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HICL','Habib Insurance Co Ltd.','READY',20,18,19
'REG','HBL','Habib Bank Limited.','READY',195.279,176.681,185.98
'REG','KASBM','KASB Modaraba.','READY',3,1,2
'REG','LEUL','Leather Up Ltd.','READY',9.55,7.55,8.55
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.84,7.84,8.84
'REG','ATLH','Atlas Honda Limited.','READY',383.25,346.75,365
'REG','HADC','Hayderi Construction.','READY',3.26,1.26,2.26
'REG','ICL','Ittehad Chemical Ltd.','READY',26.691,24.149,25.42
'REG','DCH','Descon Chemicals Limited.','READY',7.35,5.35,6.35
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',103.4145,93.5655,98.49
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.775,24.225,25.5
'REG','SMBL','Summit Bank Limited.','READY',4.25,2.25,3.25
'REG','DEL','Dawood Equities Ltd.','READY',4.17,2.17,3.17
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',14.8,12.8,13.8
'REG','JSGCL','JS Global Capital Limited.','READY',44.8875,40.6125,42.75
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',36.4245,32.9555,34.69
'REG','NETSOL','NetSol Technologies Ltd.','READY',66.801,60.439,63.62
'REG','WTL','Worldcall Telecom Ltd.','READY',2.57,.57,1.57
'REG','DSIL','D. S. Industries Ltd.','READY',3.6,1.6,2.6
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.21,7.21,8.21
'REG','SGMLR','Shakarganj Limited.(R) At Par',170,2.51,.51,1.51
'REG','BOK','The Bank of Khyber.','READY',12.6,10.6,11.6
'REG','APL','Attock Petroleum Limited.(XD)','READY',454.755,411.445,433.1
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.5,9.5,10.5
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.49,6.49,7.49
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',465.8745,421.5055,443.69
'REG','CHCC','Cherat Cement Co. Ltd.(XD)','READY',101.3985,91.7415,96.57
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',270.564,244.796,257.68
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',18.5,16.5,17.5
'REG','HUMNL','Hum Network Limited.','READY',10.75,8.75,9.75
'REG','BTL','Bleesed Textile Ltd.','READY',135.2295,122.3505,128.79
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',29.358,26.562,27.96
'REG','SAZEW','Sazgar Engineering Works Ltd.',170,33.0225,29.8775,31.45
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.17,1.17,2.17
'REG','PRET','Premium Textile Mills Ltd.','READY',72.5025,65.5975,69.05
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',15.48,13.48,14.48
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',92.3685,83.5715,87.97
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',414.75,375.25,395
'REG','ILTM','Island Textile Mills Ltd.','READY',797.9895,721.9905,759.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',85.722,77.558,81.64
'REG','SINDM','Sindh Modaraba.','READY',4.49,2.49,3.49
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.58,1.58,2.58
'REG','UBL','United Bank Ltd.(XD)',170,161.406,146.034,153.72
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.16,2.16,3.16
'REG','SBL','Samba Bank Limited.','READY',8.5,6.5,7.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',285.6,258.4,272
'REG','SILK','Silk Bank Limited.','READY',2.52,.52,1.52
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',42.0525,38.0475,40.05
'REG','SCL','Shield Corporation Ltd.','READY',670.32,606.48,638.4
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.43,1.43,2.43
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.3835,21.1565,22.27
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',204.981,185.459,195.22
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.89,1.89,2.89
'REG','SNAI','Sana Industries Ltd.','READY',91.35,82.65,87
'REG','GATI','Gatron (Industries) Ltd.','READY',130.6305,118.1895,124.41
'REG','DCL','Dewan Cement Limited.','READY',13.02,11.02,12.02
'REG','ARM','Allied Rental Modaraba.','READY',22.6905,20.5295,21.61
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.','READY',53.193,48.127,50.66
'REG','EXIDE','Exide Pakistan Ltd.','READY',735,665,700
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.86,7.86,8.86
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.42,5.42,6.42
'REG','DIIL','Dimond Industries Ltd.','READY',24.444,22.116,23.28
'REG','JSBL','JS Bank Limited.','READY',8.02,6.02,7.02
'REG','MEBL','Meezan Bank Limited.','READY',45.465,41.135,43.3
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',551.0792,498.5954,524.8373
'REG','SHEL','Shell Pakistan Ltd.','READY',293.454,265.506,279.48
'REG','ANL','Azgard Nine Limited','READY',4.92,2.92,3.92
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',175.35,158.65,167
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.22,1.22,2.22
'REG','SFAT','Safa Textiles Ltd.','READY',7.3,5.3,6.3
'REG','STML','Shams Textile Mills Ltd.','READY',21,19,20
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',195.1635,176.5765,185.87
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.366,27.474,28.92
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',33.033,29.887,31.46
'REG','GHNI','Ghandhara Industries Ltd.','READY',404.082,365.598,384.84
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',60.375,54.625,57.5
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',126,114,120
'REG','ENGRO','Engro Corporation Limited.','READY',326.8965,295.7635,311.33
'REG','PKGI','Pakistan General Insurance Co.','READY',9.1,7.1,8.1
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.96,1.96,2.96
'REG','PTC','Pakistan Telecommunication Co.','READY',15.75,13.75,14.75
'REG','BOP','Bank Of Punjab.','READY',9.57,7.57,8.57
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',119.112,107.768,113.44
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.25,1.25,2.25
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',115.7625,104.7375,110.25
'REG','KML','Kohinoor Mills Ltd.','READY',20.05,18.05,19.05
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5696.25,5153.75,5425
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',63.882,57.798,60.84
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','PIM','Popular Islamic Madaraba','READY',9.76,7.76,8.76
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',40.572,36.708,38.64
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.41,.41,1.41
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',10.3,8.3,9.3
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.4,.4,1.4
'REG','ASTL','Amreli Steels Limited','READY',53.4765,48.3835,50.93
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.523,23.997,25.26
'REG','SALT','Salfi Textile Mills Ltd.','READY',133.2345,120.5455,126.89
'REG','TRG','TRG Pakistan Ltd.','READY',29.463,26.657,28.06
'REG','SML','Shakarganj Limited.','READY',12.66,10.66,11.66
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10.11,8.11,9.11
'REG','ACPL','Attock Cement Pak Ltd.','READY',199.71,180.69,190.2
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',18.65,16.65,17.65
'REG','DYNO','DYNEA Pak.','READY',38.325,34.675,36.5
'REG','SRVI','Service Industries.(XD)','READY',910.35,823.65,867
'REG','ZIL','ZIL Limited.','READY',93.45,84.55,89
'REG','NIB','NIB Bank Limited','READY',2.75,.75,1.75
'REG','OGDC','Oil & Gas Development Company Ltd.',170,122.598,110.922,116.76
'REG','MACFL','MACPAC Films Limited.','READY',17,15,16
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.3,9.3,10.3
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.',170,130.83,118.37,124.6
'REG','NOPKR1','Noon Pakistan Ltd.(R1)','READY',93.429,84.531,88.98
'REG','DSL','Dost Steels Ltd.','READY',13.78,11.78,12.78
'REG','TREET','Treet Corporation Ltd.','READY',51.051,46.189,48.62
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',25.725,23.275,24.5
'REG','IGIL','IGI Life Insurance Ltd.','READY',105.525,95.475,100.5
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',41.475,37.525,39.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',20,18,19
'REG','RICL','Reliance Insurance.','READY',12.04,10.04,11.04
'REG','BGL','Baluchistan Glass Ltd.','READY',5,3,4
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.28,.28,1.28
'REG','HINOON','Highnoon Laboratories Ltd.','READY',489.4155,442.8045,466.11
'REG','PNSC','Pakistan National Shipping Co.','READY',78.057,70.623,74.34
'REG','NRL','National Refinary Ltd.','READY',276.7275,250.3725,263.55
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.4,3.4,4.4
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.23,4.23,5.23
'REG','FASM','Faisal Spinning Mills Ltd.','READY',172.65,156.2072,164.4286
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',137.8125,124.6875,131.25
'REG','QUET','Quetta Textile Mills Ltd.','READY',35.49,32.11,33.8
'REG','GADT','Gadoon Textile Mills Ltd.','READY',129.36,117.04,123.2
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','GGGL','Ghani Global Glass Limited.','READY',15.75,13.75,14.75
'REG','ASC','Al-Shaheer Corporation.','READY',60.7635,54.9765,57.87
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',70.623,63.897,67.26
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','GGLR','Ghani Gases Limited.(R)','READY',2.5,.5,1.5
'REG','HTL','Hi-Tech Lubricants Limited',170,60.942,55.138,58.04
'REG','PAELR2','Pakistan Elektron Ltd.(R)',170,20.57,18.57,19.57
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.','READY',29.8515,27.0085,28.43
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.02,8.02,9.02
'REG','BCML','Babri Cotton Mills Ltd.','READY',41.2125,37.2875,39.25
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10,8,9
'REG','GVGL','Ghani Value Glass Limited.','READY',17.5,15.5,16.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.2,3.2,4.2
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.4511,5.4511,6.4511
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',11.3,9.3,10.3
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28,25.3334,26.6667
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.23,5.23,6.23
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.7,.7,1.7
'REG','SCM','Standard Chartered Modaraba.','READY',27.111,24.529,25.82
'REG','PAKMI','First Pak Mod.','READY',2.51,.51,1.51
'REG','TRSM','Trust Mod.','READY',5.1,3.1,4.1
'REG','CPAL','Capital Assets Leasing Corp.','READY',11.55,9.55,10.55
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.01,1.01,2.01
'REG','GRYL','Grays Leasing Ltd.','READY',4.86,2.86,3.86
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.925,46.075,48.5
'REG','KCORP','KASB Corporation Limited(XR)','READY',23.1525,20.9475,22.05
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.99,.01,.99
'REG','AKBL','Askari Bank Limited.','READY',21.231,19.209,20.22
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.3,.3,1.3
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5,3,4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)(XB)','READY',74.55,67.45,71
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',207.3435,187.5965,197.47
'REG','PICICCFO','PICIC Cash Fund','READY',109.7358,99.2848,104.5103
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.425,36.575,38.5
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',42.532,38.4814,40.5067
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',62.1495,56.2305,59.19
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',5.71,3.71,4.71
'REG','UNIC','United Insurance Company.(XB)','READY',21.8925,19.8075,20.85
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',20.23,18.23,19.23
'REG','JDMT','Janana De Malucha Tex Mills.','READY',64.932,58.748,61.84
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',3.5,1.5,2.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',3.8,1.8,2.8
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',72.828,65.892,69.36
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',24.801,22.439,23.62
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',11.95,9.95,10.95
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',3.83,1.83,2.83
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.09,3.09,4.09
'REG','SAIF','Saif Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12,10,11
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4,2,3
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15.9742,13.9742,14.9742
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',18,16,17
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',75.6,68.4,72
'REG','SNBL','Soneri Bank Ltd.','READY',15.94,13.94,14.94
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.5,17.5,18.5
'REG','FCCL','Fauji Cement Co Ltd.',170,44.1105,39.9095,42.01
'REG','ASRL','Associated Services Limited.','READY',67.1895,60.7905,63.99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.66,27.74,29.2
'REG','REDCO','Redco Textile Ltd.','READY',3.89,1.89,2.89
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',59.8395,54.1405,56.99
'REG','FUDLM','First UDL Mod.','READY',20.79,18.79,19.79
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',11.1,9.1,10.1
'REG','PINL','Premier Insurance Limited.','READY',33.264,30.096,31.68
'REG','STJT','Shahtaj Textile Ltd.','READY',168.9488,152.8584,160.9036
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.2,3.2,4.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',93.954,85.006,89.48
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',268.674,243.086,255.88
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','WYETH','Wyeth Pakistan Limited.','READY',1753.5,1586.5,1670
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',232.764,210.596,221.68
'REG','OTSU','Otsuka Pakistan Ltd.','READY',74.76,67.64,71.2
'REG','PPVC','Pakistan PVC','READY',5.01,3.01,4.01
'REG','NESTLE','Nestle Pakistan Ltd.','READY',7350,6650,7000
'REG','MFFL','Mitchells Fruit Farms Ltd.(XD)','READY',305.7705,276.6495,291.21
'REG','NATF','National Foods Ltd.','READY',309.75,280.25,295
'REG','QUICE','Quice Food Industries Ltd.','READY',8.06,6.06,7.06
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',50.925,46.075,48.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',73.0582,66.1002,69.5792
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8242.5,7457.5,7850
'REG','EMCO','EMCO Industries Ltd.','READY',6.63,4.63,5.63
'REG','FRCL','Frontier Ceramics Ltd.','READY',10.29,8.29,9.29
'REG','TGL','Tariq Glass.','READY',62.202,56.278,59.24
'REG','DCR','Dolmen City REIT(XD)','READY',11.28,9.28,10.28
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9,7,8
'REG','AKDCL','AKD Capital Limited.','READY',189.2205,171.1995,180.21
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.',170,363.4575,328.8425,346.15
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.33,1.33,2.33
'REG','MCB','MCB Bank Limited.','READY',218.4,197.6,208
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',419.076,379.164,399.12
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.',170,88.1055,79.7145,83.91
'REG','NCL','Nishat (Chunia) Ltd.','READY',35.8155,32.4045,34.11
'REG','BROT','Brothers Textile Mills Limited','READY',5.45,3.45,4.45
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.5,14.5,15.5
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',95.655,86.545,91.1
'REG','SEARL','The Searle Company Ltd.','READY',460.488,416.632,438.56
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.24,.24,1.24
'REG','TRIPF','Tri-Pack Films Ltd.','READY',203.196,183.844,193.52
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.',170,691.908,626.012,658.96
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.5,5.5,6.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',47.8275,43.2725,45.55
'REG','REST','Resham Textile Industries Ltd.','READY',32.9175,29.7825,31.35
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12,10,11
'REG','SERT','Service Textile Mills Ltd.','READY',14.79,12.79,13.79
'REG','HUBC','Hub Power Company Limited.',170,113.8095,102.9705,108.39
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',379.4595,343.3205,361.39
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.17,.17,1.17
'REG','FHAM','First Habib Mod.','READY',11.3,9.3,10.3
'REG','LMSM','Landmark Spinning Mills Limite','READY',5.75,3.75,4.75
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',43.05,38.95,41
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.434,25.726,27.08
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.09,4.09,5.09
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',174.3315,157.7285,166.03
'REG','EWLA','East West Life Assurance Company.','READY',8.01,6.01,7.01
'REG','EFERT','Engro Fertilizers Limited.(XD)',170,81.3225,73.5775,77.45
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',30.0405,27.1795,28.61
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.7125,27.7875,29.25
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.1654,98.7687,103.967
