MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',37.0875,31.9125,34.5
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.98,11.98,12.98
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13.45,11.45,12.45
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.6298,16.0303,17.33
'REG','NAFAMMFO','NAFA Money Market ','READY',10.89,8.89,9.89
'REG','TPLT','TPL Trakker Limited. ','READY',10.85,8.85,9.85
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',34.6903,29.8498,32.27
'REG','ASTL','Amreli Steels Limited. ','READY',49.1705,42.3095,45.74
'REG','ORM','Orient Rental Modaraba. ','READY',7.7,5.7,6.7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',159.8955,137.5845,148.74
'REG','PTL','Panther Tyres Limited ','READY',76.3358,65.6843,71.01
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.2,12.2,13.2
'REG','IGIHL','IGI Holdings Limited. ','READY',185.416,159.544,172.48
'REG','NRSL','Nimir Resins Limited. ','READY',13.47,11.47,12.47
'REG','786','786 Investments Limited ','READY',11.44,9.44,10.44
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',59.2433,50.9768,55.11
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.606,23.754,25.68
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.4163,10.6838,11.55
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.2228,10.5173,11.37
'REG','BIPLS','BIPL Securities Ltd. ','READY',16.125,13.875,15
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',22.8545,19.6655,21.26
'REG','PREMA','At-Tahur Ltd. ','READY',19.9735,17.1865,18.58
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',10.8,8.8,9.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',21.9024,18.8462,20.3743
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',77.099,66.341,71.72
'REG','FFL','Fauji Foods Limited. ','READY',16.8453,14.4948,15.67
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',24.9293,21.4508,23.19
'REG','ARPL','Archroma Pakistan Limited. ','READY',639.0875,549.9125,594.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',294.55,253.45,274
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',100.792,86.728,93.76
'REG','PICICCFO','PICIC Cash Fund ','READY',109.1985,93.9615,101.58
'REG','AGL','Agritech Limited ','READY',5.87,3.87,4.87
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.82,.82,1.82
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.2193,96.5608,104.39
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.775,34.225,37
'REG','FML','Feroze1888 Mills Ltd. ','READY',113.95,98.05,106
'REG','AVN','Avanceon Limited. ','READY',102.7485,88.4115,95.58
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.44,9.44,10.44
'REG','UBLMMF','UBL Money Market Fund ','READY',112.703,96.977,104.84
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.17,6.17,7.17
'REG','UNITY','Unity Foods Limited. ','READY',33.5508,28.8693,31.21
'REG','HMM','Habib Metro Modaraba. ','READY',8.59,6.59,7.59
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
