MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.59,1.59,2.59
'REG','JSIL','JS Investments Limited.','READY',15.01,13.01,14.01
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',32.55,29.45,31
'REG','CHBL','Chenab Limited','READY',5.26,3.26,4.26
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1600.2,1447.8,1524
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',17.5,15.5,16.5
'REG','ZTL','Zephyr Textile Limited.','READY',9.8,7.8,8.8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',5.65,3.65,4.65
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',25.7775,23.3225,24.55
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',166.9185,151.0215,158.97
'REG','DOL','Descon Oxychem Ltd..','READY',7.88,5.88,6.88
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6783,9.6783,10.6783
'REG','ADMM','Artistic Denim Mills Limited.','READY',79.38,71.82,75.6
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',48.678,44.042,46.36
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.37,8.37,9.37
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.5,6.5,7.5
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.681,9.681,10.681
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',52.5945,47.5855,50.09
'REG','GGL','Ghani Gases Limited.','READY',21.9555,19.8645,20.91
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)',170,146.58,132.62,139.6
'REG','HICL','Habib Insurance Co Ltd.','READY',18,16,17
'REG','HBL','Habib Bank Limited.(XD)','READY',187.362,169.518,178.44
'REG','KASBM','KASB Modaraba.','READY',4.7243,2.7243,3.7243
'REG','LEUL','Leather Up Ltd.','READY',12.01,10.01,11.01
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.55,7.55,8.55
'REG','ATLH','Atlas Honda Limited.',170,418.1835,378.3565,398.27
'REG','HADC','Hayderi Construction.','READY',3.66,1.66,2.66
'REG','ICL','Ittehad Chemical Ltd.','READY',29.295,26.505,27.9
'REG','NRSL','Nimir Resins Limited.','READY',10.74,8.74,9.74
'REG','GHGL','Ghani Glass Ltd.','READY',99.015,89.585,94.3
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',29.946,27.094,28.52
'REG','ALTN','Altern Energy Ltd.','READY',36.75,33.25,35
'REG','INKL','International Knitwear Ltd.','READY',18.25,16.25,17.25
'REG','FTSM','First Tri-Star Mod.','READY',5,3,4
'REG','FRSM','Faran Sugar Mills Ltd.','READY',117.6,106.4,112
'REG','CYAN','Cyan Limited.','READY',70.8645,64.1155,67.49
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.07,.07,1.07
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',70.35,63.65,67
'REG','BATA','Bata Pakistan Ltd.','READY',3885.2625,3515.2375,3700.25
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',54.18,49.02,51.6
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',357,323,340
'REG','FEM','First Equity Mod.(XD)','READY',5.3,3.3,4.3
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1764,1596,1680
'REG','CLOV','Clover Pakistan Limited.','READY',45.129,40.831,42.98
'REG','IMSL','Imperial Sugar Limited.','READY',5.8,3.8,4.8
'REG','DYNO','DYNEA Pak.','READY',48.8775,44.2225,46.55
'REG','SRVI','Service Industries.','READY',866.775,784.225,825.5
'REG','ZIL','ZIL Limited.','READY',84.5355,76.4845,80.51
'REG','NIB','NIB Bank Limited','READY',2.86,.86,1.86
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',148.9845,134.7955,141.89
'REG','MACFL','MACPAC Films Limited.','READY',20.16,18.16,19.16
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.64,10.64,11.64
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',165.9315,150.1285,158.03
'REG','DSL','Dost Steels Ltd.','READY',17.74,15.74,16.74
'REG','TREET','Treet Corporation Ltd.','READY',57.834,52.326,55.08
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',35.763,32.357,34.06
'REG','SMBL','Summit Bank Limited.','READY',3.99,1.99,2.99
'REG','DEL','Dawood Equities Ltd.','READY',4.02,2.02,3.02
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',12.5,10.5,11.5
'REG','JSGCL','JS Global Capital Limited.','READY',55.4295,50.1505,52.79
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',27.09,24.51,25.8
'REG','NETSOL','NetSol Technologies Ltd.','READY',61.824,55.936,58.88
'REG','WTL','Worldcall Telecom Ltd.','READY',2.71,.71,1.71
'REG','DSIL','D. S. Industries Ltd.','READY',4.01,2.01,3.01
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',13.27,11.27,12.27
'REG','BOK','The Bank of Khyber.','READY',12.12,10.12,11.12
'REG','APL','Attock Petroleum Limited.','READY',451.8255,408.7945,430.31
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.4,10.4,11.4
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.11,6.11,7.11
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',440.664,398.696,419.68
'REG','CHCC','Cherat Cement Co. Ltd.','READY',121.926,110.314,116.12
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',278.25,251.75,265
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',22.554,20.406,21.48
'REG','HUMNL','Hum Network Limited.','READY',11.82,9.82,10.82
'REG','BTL','Bleesed Textile Ltd.','READY',155.7465,140.9135,148.33
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',30.2715,27.3885,28.83
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',33.6,30.4,32
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.18,2.18,3.18
'REG','PRET','Premium Textile Mills Ltd.','READY',93.45,84.55,89
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',14.72,12.72,13.72
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',102.0075,92.2925,97.15
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',419.79,379.81,399.8
'REG','ILTM','Island Textile Mills Ltd.','READY',954.2925,863.4075,908.85
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',89.4705,80.9495,85.21
'REG','SINDM','Sindh Modaraba.','READY',4.8,2.8,3.8
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.15,2.15,3.15
'REG','UBL','United Bank Ltd.(XD)','READY',178.416,161.424,169.92
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.08,4.08,5.08
'REG','SBL','Samba Bank Limited.','READY',9.35,7.35,8.35
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',339.15,306.85,323
'REG','SILK','Silk Bank Limited.','READY',2.58,.58,1.58
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',44.6985,40.4415,42.57
'REG','SCL','Shield Corporation Ltd.','READY',644.7735,583.3665,614.07
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.25,1.25,2.25
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',21.7035,19.6365,20.67
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',210,190,200
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',7.82,5.82,6.82
'REG','SNAI','Sana Industries Ltd.','READY',95.55,86.45,91
'REG','GATI','Gatron (Industries) Ltd.','READY',114.24,103.36,108.8
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.99,7.99,8.99
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.9875,23.5125,24.75
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.52,5.52,6.52
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.8,.8,1.8
'REG','SCM','Standard Chartered Modaraba.','READY',27.2265,24.6335,25.93
'REG','PAKMI','First Pak Mod.','READY',2.6,.6,1.6
'REG','TRSM','Trust Mod.','READY',4.55,2.55,3.55
'REG','CPAL','Capital Assets Leasing Corp.','READY',14.75,12.75,13.75
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3,1,2
'REG','GRYL','Grays Leasing Ltd.','READY',5,3,4
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',47.1975,42.7025,44.95
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.05,.05,1.05
'REG','AKBL','Askari Bank Limited.','READY',18.78,16.78,17.78
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.32,.32,1.32
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.15,4.15,5.15
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',84.252,76.228,80.24
'REG','ANL','Azgard Nine Limited','READY',5.58,3.58,4.58
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',191.583,173.337,182.46
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.1,2.1,3.1
'REG','SFAT','Safa Textiles Ltd.','READY',9,7,8
'REG','STML','Shams Textile Mills Ltd.','READY',27.4365,24.8235,26.13
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',163.9365,148.3235,156.13
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.175,31.825,33.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',36.75,33.25,35
'REG','GHNI','Ghandhara Industries Ltd.','READY',356.349,322.411,339.38
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',64.0815,57.9785,61.03
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',137.76,124.64,131.2
'REG','ENGRO','Engro Corporation Limited.',170,367.353,332.367,349.86
'REG','PKGI','Pakistan General Insurance Co.','READY',9,7,8
'REG','KOIL','Kohinoor Industries Ltd.','READY',6.51,4.51,5.51
'REG','PTC','Pakistan Telecommunication Co.','READY',16.7,14.7,15.7
'REG','BOP','Bank Of Punjab.','READY',9.5,7.5,8.5
'REG','RCML','Reliance Cotton Spinning Mills.','READY',90.405,81.795,86.1
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',127.5225,115.3775,121.45
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.98,11.98,12.98
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.13,2.13,3.13
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',115.7625,104.7375,110.25
'REG','KML','Kohinoor Mills Ltd.','READY',27.93,25.27,26.6
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5655.825,5117.175,5386.5
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',56.238,50.882,53.56
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.56,.56,1.56
'REG','ASTL','Amreli Steels Limited','READY',53.6235,48.5165,51.07
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',39.543,35.777,37.66
'REG','SALT','Salfi Textile Mills Ltd.','READY',132.3,119.7,126
'REG','TRG','TRG Pakistan Ltd.','READY',38.367,34.713,36.54
'REG','SML','Shakarganj Limited.','READY',18.69,16.69,17.69
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10.5,8.5,9.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',235.179,212.781,223.98
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.352,21.128,22.24
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',13.51,11.51,12.51
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',7.7,5.7,6.7
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',22.05,19.95,21
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.69,2.69,3.69
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',8.96,6.96,7.96
'REG','SAIF','Saif Textile Mills Ltd.','READY',20.97,18.97,19.97
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',11,9,10
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.15,3.15,4.15
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',14.2,12.2,13.2
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.05,19.95,21
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',66.15,59.85,63
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.75,12.75,13.75
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.5,9.5,10.5
'REG','FCCL','Fauji Cement Co Ltd.','READY',34.4925,31.2075,32.85
'REG','ASRL','Associated Services Limited.','READY',69.6465,63.0135,66.33
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',115.941,104.899,110.42
'REG','REDCO','Redco Textile Ltd.','READY',4.95,2.95,3.95
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',49.497,44.783,47.14
'REG','FUDLM','First UDL Mod.','READY',20.53,18.53,19.53
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','PINL','Premier Insurance Limited.','READY',25.032,22.648,23.84
'REG','STJT','Shahtaj Textile Ltd.','READY',92.2845,83.4955,87.89
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.45,3.45,4.45
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',96.6,87.4,92
'REG','KOHC','Kohat Cement Co. Ltd.','READY',288.3615,260.8985,274.63
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',78.939,71.421,75.18
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',46.284,41.876,44.08
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',25.4625,23.0375,24.25
'REG','RICL','Reliance Insurance.','READY',10.25,8.25,9.25
'REG','BGL','Baluchistan Glass Ltd.','READY',6.35,4.35,5.35
'REG','HAFL','Hafiz Limited.','READY',69.4575,62.8425,66.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.62,.62,1.62
'REG','HINOON','Highnoon Laboratories Ltd.','READY',560.5845,507.1955,533.89
'REG','PNSC','Pakistan National Shipping Co.','READY',102.3645,92.6155,97.49
'REG','NRL','National Refinary Ltd.','READY',420.189,380.171,400.18
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.3,4.3,5.3
'REG','THAS','Taha Spinning Mills Ltd.','READY',9.47,7.47,8.47
'REG','FASM','Faisal Spinning Mills Ltd.','READY',159.6,144.4,152
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',155.1795,140.4005,147.79
'REG','QUET','Quetta Textile Mills Ltd.','READY',32.8965,29.7635,31.33
'REG','GADT','Gadoon Textile Mills Ltd.','READY',151.6305,137.1895,144.41
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',24.1605,21.8595,23.01
'REG','CSIL','Cresent Star Insurance Ltd.','READY',13.73,11.73,12.73
'REG','BCML','Babri Cotton Mills Ltd.','READY',123.081,111.359,117.22
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.75,5.75,6.75
'REG','GVGL','Ghani Value Glass Limited.','READY',23.4885,21.2515,22.37
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.02,5.02,6.02
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.55,6.55,7.55
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.9,6.9,7.9
'REG','TGL','Tariq Glass.','READY',82.95,75.05,79
'REG','DCR','Dolmen City REIT(XD)','READY',11.65,9.65,10.65
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',168.6195,152.5605,160.59
'REG','FIMM','First Imrooz Mod.','READY',121.8,110.2,116
