06JUN2016,GASF,0806,Golden Arrow,9,9.22,9,9.19,128500,9.13,,,
06JUN2016,PGF,0806,PICIC Growth,23.52,24.45,23.51,23.56,33500,24,,,
06JUN2016,PIF,0806,PICIC Inv.Fund,11.36,11.64,11.3,11.64,17000,11.55,,,
06JUN2016,TSMF,0806,Tri-Star Mutual,2.98,3.2,2.9,3.17,3500,3,,,
06JUN2016,ARM,0819,Allied Rent.,24.5,24.5,24.5,24.5,2000,24,,,
06JUN2016,BRR,0819,B.R.R.Guardian,6.02,6.85,6,6.52,36000,7,,,
06JUN2016,FECM,0819,Elite Cap.Mod,4.29,4.29,4.19,4.29,3000,4.1,,,
06JUN2016,SCM,0819,Stand.Char. Mod,25.8,26,25.8,25.93,7000,25.8,,,
06JUN2016,FHAM,0819,Habib Modaraba,10.69,11,10.69,10.75,79000,10.55,,,
06JUN2016,FIBLM,0819,I.B.L.Modaraba,3,3.15,3,3.15,10500,3.25,,,
06JUN2016,FIMM,0819,Imrooz Modaraba,116,116,116,116,500,110.56,,,
06JUN2016,KASBM,0819,KASB Mod,0,3.7243,3.7243,3.7243,0,3.8,,,
06JUN2016,PMI,0819,Prud Mod.1st,1.42,1.48,1.42,1.48,23500,1.49,,,
06JUN2016,FUDLM,0819,U.D.L.Modaraba,20.56,20.56,19.53,19.53,7500,20.2,,,
06JUN2016,GRYL,0815,Grays Leasing,4,4.11,3.8,4,11000,4.8,,,
06JUN2016,OLPL,0815,Orix Leasing,46.5,46.5,44.7,44.95,99000,46.5,,,
06JUN2016,SLCL,0815,Security Leasin,1.9,1.9,1.85,1.85,12000,1.7,,,
06JUN2016,KCORP,0815,KASB Corp. LtdX,40,40,40,40,500,40,,,
06JUN2016,SPLC,0815,Saudi Pak Leasi,1.58,1.58,1.4,1.56,2500,1.59,,,
06JUN2016,AHL,0813,Arif Habib Ltd.,45.9,45.99,45.45,45.89,16500,45.45,,,
06JUN2016,AHCL,0809,Arif Habib Corp,39.3,40.45,38.86,38.99,596000,38.87,,,
06JUN2016,ICIBL,0813,Invest Bank,1.04,1.07,1.01,1.07,142000,1.1,,,
06JUN2016,FDIBL,0813,Ist.Dawood Bank,1.15,1.15,1.03,1.13,29500,1.16,,,
06JUN2016,JSCL,0813,Jah.Sidd. Co.,20.89,20.95,20.56,20.67,1294000,20.81,,,
06JUN2016,KASBSL,0813,KASB Securities,6.42,6.85,6.25,6.85,5500,6.4,,,
06JUN2016,ESBL,0813,Escorts Bank,3.13,3.13,3.13,3.13,1000,3,,,
06JUN2016,FCSC,0813,Ist.Capital Sec,2.6,2.6,2.55,2.59,39000,2.6,,,
06JUN2016,FCIBL,0813,F.Credit & Inv,7.45,7.6,7.45,7.5,1500,7,,,
06JUN2016,IGIBL,0813,IGI Inv.Bank,1.31,1.32,1.28,1.32,113000,1.31,,,
06JUN2016,IFSL,0813,Invest & Fin.Se,34,34.34,34,34.06,58500,33.99,,,
06JUN2016,FNEL,0813,F. Nat.Equities,2.12,2.25,2.1,2.25,51000,2.23,,,
06JUN2016,JSIL,0813,JS Investments,14.11,14.22,14.01,14.01,59000,14.23,,,
06JUN2016,DEL,0813,Dawood Equities,3.02,3.02,3.02,3.02,500,3.05,,,
06JUN2016,PASL,0813,Pervez Ahmed,1.91,1.91,1.81,1.84,492000,1.89,,,
06JUN2016,TRIBL,0813,Trust Inv.Bank,1.06,1.06,1.05,1.05,6000,1.01,,,
06JUN2016,ABL,0807,Allied Bank,85,85,82.8,82.92,3889000,84.31,,,
06JUN2016,SMBL,0807,Summit Bank,2.96,3,2.94,2.99,38000,2.99,,,
06JUN2016,AKBL,0807,Askari Bank,17.8,17.97,17.62,17.78,196000,17.89,,,
06JUN2016,BAFL,0807,Bank Al-Falah,24.7,24.7,24.2,24.55,315500,24.75,,,
06JUN2016,BIPL,0807,Bankislami Pak.,11.4,11.4,11.4,11.4,1000,11.45,,,
06JUN2016,BOK,0807,Bank Of Khyber,11.39,11.92,11.07,11.12,51000,10.92,,,
06JUN2016,BAHL,0807,Bank AL-Habib,40.01,40.6,40,40.06,161000,40.3,,,
06JUN2016,BOP,0807,B.O.Punjab,8.52,8.6,8.45,8.5,1903500,8.58,,,
06JUN2016,FABL,0807,Faysal Bank,13.8,14,13.7,13.72,705500,13.67,,,
06JUN2016,HBL,0807,Habib Bank,179.5,180,177.75,178.44,953600,178.95,,,
06JUN2016,MEBL,0807,Meezan Bank,43,43,43,43,500,42.49,,,
06JUN2016,NBP,0807,National Bank,54.1,54.1,53.5,53.56,262500,53.98,,,
06JUN2016,HMB,0807,Habib Metropol.,28.19,28.3,27.9,28,139500,28.02,,,
06JUN2016,MCB,0807,MCB Bank LtdXD,217.75,219,213,218.56,152600,216.37,,,
06JUN2016,NIB,0807,NIB Bank Limite,1.92,1.95,1.85,1.86,763000,1.93,,,
06JUN2016,JSBL,0807,JS Bank Ltd,6.17,6.17,6.05,6.05,274000,6.2,,,
06JUN2016,SBL,0807,Samba Bank,8.35,8.35,8.35,8.35,500,8.25,,,
06JUN2016,SILK,0807,Silk Bank Ltd,1.58,1.6,1.58,1.58,286000,1.6,,,
06JUN2016,SNBL,0807,Soneri Bank Ltd,13.75,13.75,13.55,13.75,90500,13.75,,,
06JUN2016,SCBPL,0807,St.Chart.Bank,18.56,18.6,18.5,18.54,5500,19.25,,,
06JUN2016,UBL,0807,United Bank XD,168.17,173,168.17,169.92,316600,172.36,,,
06JUN2016,AICL,0812,Adamjee Ins.,51.04,52.5,51.04,51.6,6269500,53.72,,,
06JUN2016,IGIL,0812,IGI Life Ins.,77,77.77,75.12,75.18,61000,79.05,,,
06JUN2016,AGIC,0812,Ask.Gen.Insur.,22.2,22.35,21.56,21.72,255000,22.69,,,
06JUN2016,AGICR1,0812,Askari G.Ins(R) SPOT,2.33,2.33,1.5,1.54,146500,2.5,,,
06JUN2016,CYAN,0812,Cyan Limited,68.4,68.4,66.51,67.49,10500,67.56,,,
06JUN2016,CENI,0812,Century Ins.,23.6,23.6,22.85,23.01,57500,24,,,
06JUN2016,JLICL,0812,Jubile Life Ins,500.01,500.01,500,500,2500,519,,,
06JUN2016,CSIL,0812,Cres.Star Ins.,12.25,12.9,12,12.73,956000,12.25,,,
06JUN2016,EFUG,0812,EFU General,122,124.5,121,121.57,7300,123,,,
06JUN2016,EFUL,0812,EFU Life Assr.,229,229,229,229,500,226.08,,,
06JUN2016,HICL,0812,Habib Ins.,17.02,17.02,17,17,38000,17.21,,,
06JUN2016,IGIIL,0812,IGI Insurance,208.99,209,202,205,205600,211,,,
06JUN2016,EWLA,0812,East West Life,19.5,20.84,19.19,20.84,18500,20.2,,,
06JUN2016,ATIL,0812,Atlas Ins. Ltd,62.15,63,62.02,63,10000,65,,,
06JUN2016,JGICL,0812,Jubilee Gen.Ins,110.55,110.55,110.21,110.25,3000,116,,,
06JUN2016,PAKRI,0812,Pak Reinsurance,29.01,30,28.7,29.96,352000,29.97,,,
06JUN2016,PINL,0812,Premier Ins.,24,24,23.84,23.84,1000,24.65,,,
06JUN2016,RICL,0812,Reliance Ins.,9.15,9.25,9.15,9.25,7500,9.4,,,
06JUN2016,SHNI,0812,Shaheen Ins.,5.44,5.5,5.2,5.35,3000,5.5,,,
06JUN2016,UNIC,0812,United Insuranc,16.6,16.6,16,16.06,44500,16.66,,,
06JUN2016,UVIC,0812,Universal Insurance,8.9,9,9,8.99,1000,8.99,,,
06JUN2016,AMTEX,0830,Amtex Limited,1.85,1.95,1.85,1.93,448000,1.92,,,
06JUN2016,BCML,0830,Babri Cotton,117.22,117.22,115,117.22,20500,111.64,,,
06JUN2016,BILF,0830,Bilal Fibres,3.3,3.34,3.3,3.34,2500,3.35,,,
06JUN2016,BROT,0830,Brothers Textile,5.8,5.8,5.51,5.51,25500,5.8,,,
06JUN2016,CWSM,0830,Chakwal Spinning,6.55,6.99,6.55,6.75,14000,6.58,,,
06JUN2016,HIRAT,0830,Hira Textile,10.12,10.4,9.93,9.93,506500,9.96,,,
06JUN2016,DSML,0830,Dar-es-Salaam,5.5,5.5,5.5,5.5,1500,5.5,,,
06JUN2016,DFSM,0830,Dewan Farooque Sp.,3.26,3.34,3.11,3.15,54500,3.28,,,
06JUN2016,DKTM,0830,Dewan Khalid,5.4,6.32,5.4,6.02,34500,5.32,,,
06JUN2016,DMTM,0830,Dewan Mushtaq,5.1,6.26,5,6.26,43500,5.26,,,
06JUN2016,DWTM,0830,Dewan Textile,7.55,7.55,7.54,7.55,20500,6.55,,,
06JUN2016,DSIL,0830,D.S. Ind. Ltd.,3.49,3.49,2.95,3.01,1267500,3.31,,,
06JUN2016,ELSM,0830,Ellcot Spinning,74,76,74,76,4500,76.75,,,
06JUN2016,FZCM,0830,Fazal Cloth,140,148.74,140,147.79,500,142,,,
06JUN2016,GADT,0830,Gadoon Textile,145.99,147.49,143,144.41,92100,142.38,,,
06JUN2016,HMIM,0830,H.M.Ismail,4.64,5.24,4.01,4.65,23500,4.24,,,
06JUN2016,IDSM,0830,Ideal Spinning,12.9,12.98,12.9,12.98,1000,11.99,,,
06JUN2016,IDYM,0830,Indus Dyeing,560,560,560,572.3,40,572.3,,,
06JUN2016,ILTM,0830,Island Textile,0,898.5,898.5,908.85,2000,908.85,,,
06JUN2016,JATM,0830,J.A.Textile,5.4,5.44,5.3,5.3,1500,4.88,,,
06JUN2016,JKSM,0830,J.K.Spinning,25.75,25.75,25.75,25.75,500,25,,,
06JUN2016,JDMT,0830,Janana D Mal,172,177.63,160.73,177.62,67000,169.18,,,
06JUN2016,KOHTM,0830,Kohat Textile,12.49,12.8,12.49,12.51,36500,12.65,,,
06JUN2016,KOSM,0830,Kohinoor Spining,6.8,6.95,6.7,6.7,249500,6.81,,,
06JUN2016,NPSM,0830,N. P. Spinning,21,21,21,21,1000,20,,,
06JUN2016,NCML,0830,Nazir Cotton Mills,3.97,3.97,3.61,3.69,77000,3.75,,,
06JUN2016,OLSM,0830,Olympia Spinning,4.25,4.45,4.25,4.45,3500,4.2,,,
06JUN2016,PRET,0830,Premium Tex.,88.5,89,88.5,89,1000,88,,,
06JUN2016,RAVT,0830,Ravi Textile,3.75,3.89,3.2,3.27,104000,3.62,,,
06JUN2016,RUBY,0830,Ruby Textile,8,8,7.01,7.96,80500,7,,,
06JUN2016,SAIF,0830,Saif Textile,19.5,19.97,19.45,19.97,6000,18.99,,,
06JUN2016,SALT,0830,Salfi Textile,125,126,125,126,3500,120,,,
06JUN2016,SLYT,0830,Sally Textile,13,13,13,13,500,12.1,,,
06JUN2016,SANE,0830,Salman Noman,4.2,4.2,4.1,4.15,6000,4.7,,,
06JUN2016,SRSM,0830,Sargoda Spinning,18.5,19,18.5,19,1000,18.5,,,
06JUN2016,SSML,0830,Saritow Spinning,6.7,6.88,6.4,6.47,54000,6.95,,,
06JUN2016,SERT,0830,Service Textile,9.6,9.6,9.6,9.6,1000,10.4,,,
06JUN2016,SHDT,0830,Shadab Textile,70,75.6,68.4,71.24,60500,72,,,
06JUN2016,THAS,0830,Taha Spinning,8.79,8.79,8.25,8.47,16000,8.19,,,
06JUN2016,TATM,0830,Tata Textile,30.5,31.35,30.5,31,8000,29.9,,,
06JUN2016,ASHT,0831,Ashfaq Textile,11.48,11.48,10.6,10.6,1500,10.5,,,
06JUN2016,FML,0831,Feroze 1888XD,349.59,349.59,349.59,349.59,1000,332.95,,,
06JUN2016,PRWM,0831,Prosperity Weav,33.5,33.5,33.5,33.5,500,33,,,
06JUN2016,SMTM,0831,Samin Textile,9.15,9.3,8.75,8.84,20500,9.13,,,
06JUN2016,SERF,0831,Service Fabrics,17.25,17.25,16.01,16.16,15500,17,,,
06JUN2016,YOUW,0831,Yousuf Weaving,3.4,3.4,3.4,3.4,500,3.13,,,
06JUN2016,ADMM,0829,Artistic Denim,75.6,75.6,75.6,75.6,500,76.5,,,
06JUN2016,ARUJ,0829,Aruj Industries,19.99,19.99,19.99,19.99,500,20,,,
06JUN2016,CHBL,0829,Chenab Limited,4.58,4.58,4.22,4.26,203500,4.44,,,
06JUN2016,CLCPS,0829,Chenab Ltd.(Pref),1.75,1.79,1.56,1.56,234000,1.71,,,
06JUN2016,CRTM,0829,Crescent Tex.,23,23.4,22.55,22.59,83000,23.1,,,
06JUN2016,NCL,0829,Nishat (Chun.),39.24,40.1,38.75,39.12,5678000,38.4,,,
06JUN2016,DLL,0829,Dawood Law,182,185.5,181.95,185.23,19300,179,,,
06JUN2016,GFIL,0829,Ghazi Fabrics,5.8,6,5.8,6,4000,5.5,,,
06JUN2016,GATM,0829,Gul Ahmed,44.9,45,42.25,42.57,997000,43.52,,,
06JUN2016,HAEL,0829,Hala Enterprise,8.36,9.25,8.36,9.25,4000,8.9,,,
06JUN2016,KML,0829,Kohinoor Mills,27,27.1,26.6,26.6,191500,26.78,,,
06JUN2016,KOIL,0829,Kohinoor Ind.,5.7,5.7,5.5,5.51,81000,5.67,,,
06JUN2016,KTML,0829,Kohinoor Textile,81,81.5,79.6,80.24,160000,79.91,,,
06JUN2016,ANL,0829,Azgard Nine,4.73,4.8,4.55,4.58,829500,4.69,,,
06JUN2016,MTIL,0829,Mian Textile,3.15,3.25,3.15,3.18,8500,3.25,,,
06JUN2016,MFTM,0829,Mohd.Farooq,3.12,3.12,3.1,3.1,1000,3.18,,,
06JUN2016,MUBT,0829,Mubarak Textile,4.2,4.5,4.2,4.5,1000,4.74,,,
06JUN2016,NML,0829,Nishat Mills Ltd,123.25,124.65,120.41,121.53,6274500,120.82,,,
06JUN2016,REDCO,0829,Redco Textile,3.97,4.29,3.7,3.95,18500,3.99,,,
06JUN2016,SFAT,0829,Safa Textile,8.29,8.78,7,8,11500,7.85,,,
