MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FUDLM','First UDL Mod.','READY',22.05,19.95,21
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',11.01,9.01,10.01
'REG','PINL','Premier Insurance Limited.','READY',33.39,30.21,31.8
'REG','STJT','Shahtaj Textile Ltd.','READY',168.987,152.893,160.94
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.18,3.18,4.18
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',4.9,2.9,3.9
'REG','QUICE','Quice Food Industries Ltd.','READY',7.84,5.84,6.84
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',62.9895,56.9905,59.99
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',76.5786,69.2854,72.932
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8925,8075,8500
'REG','EMCO','EMCO Industries Ltd.','READY',6.61,4.61,5.61
'REG','FRCL','Frontier Ceramics Ltd.','READY',12.2,10.2,11.2
'REG','TGL','Tariq Glass.','READY',69.489,62.871,66.18
'REG','DCR','Dolmen City REIT(XD)','READY',10.99,8.99,9.99
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',148.365,134.235,141.3
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.','READY',338.205,305.995,322.1
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.9,.9,1.9
'REG','MCB','MCB Bank Limited.','READY',202.3245,183.0555,192.69
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',400.0185,361.9215,380.97
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',69.426,62.814,66.12
'REG','NCL','Nishat (Chunia) Ltd.','READY',40.698,36.822,38.76
'REG','BROT','Brothers Textile Mills Limited','READY',7,5,6
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.8057,15.8057,16.8057
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',95.3715,86.2885,90.83
'REG','SEARL','The Searle Company Ltd.','READY',434.8785,393.4615,414.17
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.15,21.85,23
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.75,.75,1.75
'REG','TRIPF','Tri-Pack Films Ltd.','READY',204.12,184.68,194.4
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',646.2435,584.6965,615.47
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.2,6.2,7.2
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.0975,40.8025,42.95
'REG','REST','Resham Textile Industries Ltd.','READY',27.153,24.567,25.86
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',14.225,12.225,13.225
'REG','SERT','Service Textile Mills Ltd.','READY',12.95,10.95,11.95
'REG','HUBC','Hub Power Company Limited.','READY',107.058,96.862,101.96
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',406.1772,367.4936,386.8354
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.18,.18,1.18
'REG','FHAM','First Habib Mod.','READY',11.23,9.23,10.23
'REG','LMSM','Landmark Spinning Mills Limite','READY',6,4,5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',46.893,42.427,44.66
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.925,27.075,28.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7,5,6
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',146.7375,132.7625,139.75
'REG','EWLA','East West Life Assurance Company.','READY',9.63,7.63,8.63
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.5825,36.7175,38.65
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',45.15,40.85,43
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',51.765,46.835,49.3
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.13,4.13,5.13
'REG','UNIC','United Insurance Company.(XB)','READY',21.126,19.114,20.12
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',21.252,19.228,20.24
'REG','JDMT','Janana De Malucha Tex Mills.','READY',64.575,58.425,61.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',3.5,1.5,2.5
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',14.5,12.5,13.5
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',140.9625,127.5375,134.25
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD)','READY',90.51,81.89,86.2
'REG','NONS','Noon Sugar Mills Ltd.','READY',29.904,27.056,28.48
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.15,2.15,3.15
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',67.641,61.199,64.42
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',25.179,22.781,23.98
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.75,33.25,35
'REG','ADOS','Ados Pakistan Limited.','READY',32.55,29.45,31
'REG','BCL','Bolan Casting Ltd.','READY',50.4,45.6,48
'REG','DKL','Drekkar Kingsway Ltd.','READY',14.9,12.9,13.9
'REG','INIL','International Industries Ltd.','READY',66.675,60.325,63.5
'REG','PECO','Pakistan Engineering Co Ltd.','READY',177.555,160.645,169.1
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',219.3135,198.4265,208.87
'REG','GHNL','Ghandhara Nissan Ltd.','READY',182.595,165.205,173.9
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',259.014,234.346,246.68
'REG','SITC','Sitara Chemicals.','READY',388.5,351.5,370
'REG','PCAL','Pakistan Cables Ltd.','READY',161.7,146.3,154
'REG','PAEL','Pakistan Elektron Ltd.(XR)','READY',64.701,58.539,61.62
'REG','SFLL','SFL Limited.','READY',109.2,98.8,104
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',478.7685,433.1715,455.97
'REG','MERIT','Merit Packaging Ltd.','READY',17.32,15.32,16.32
'REG','PKGS','Packages Ltd.(XD)','READY',578.445,523.355,550.9
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1007.0655,911.1545,959.11
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',672,608,640
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',18.9,16.9,17.9
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',126.399,114.361,120.38
'REG','MUREB','Murree Brewery Company Ltd.','READY',878.241,794.599,836.42
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',87.465,79.135,83.3
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5,3,4
'REG','CEPB','Century Paper & Board Mills.','READY',55.7025,50.3975,53.05
'REG','CFL','Crescent Fibres Limited.','READY',43.05,38.95,41
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.31,6.31,7.31
'REG','ARPAK','Arpak International Investment.','READY',51.317,46.4296,48.8733
'REG','GLPL','Gillatte Pakistan Ltd.','READY',306.6,277.4,292
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',119.7,108.3,114
'REG','SHFA','Shifa Int. Hospital.','READY',294.5355,266.4845,280.51
'REG','UDPL','United Distributors Pakistan','READY',33.9885,30.7515,32.37
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.95,1.95,2.95
'REG','SHDT','Shadab Textile Mills Ltd.','READY',53.34,48.26,50.8
'REG','BFMOD','B.F.Modaraba.','READY',8.75,6.75,7.75
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',840,760,800
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4,2,3
'REG','FANM','First Al-Noor Mod.','READY',4.9,2.9,3.9
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',9.04,7.04,8.04
'REG','DFML','Dewan Farooque Motors Limited','READY',8.06,6.06,7.06
'REG','SLYT','Sally Textile Mills Ltd.','READY',12.15,10.15,11.15
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',146.6535,132.6865,139.67
'REG','AHCL','Arif Habib Corporation Ltd.','READY',49.0245,44.3555,46.69
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',32.55,29.45,31
'REG','WYETH','Wyeth Pakistan Limited.','READY',2320.5,2099.5,2210
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',229.4355,207.5845,218.51
'REG','OTSU','Otsuka Pakistan Ltd.','READY',82.215,74.385,78.3
'REG','PPVC','Pakistan PVC','READY',5.35,3.35,4.35
'REG','NESTLE','Nestle Pakistan Ltd.','READY',7560,6840,7200
'REG','MFFL','Mitchells Fruit Farms Ltd.',170,327.6,296.4,312
'REG','NATF','National Foods Ltd.','READY',312.8265,283.0335,297.93
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',8.9,6.9,7.9
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',7.92,5.92,6.92
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',42,38,40
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',25.641,23.199,24.42
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9,7,8
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',4.61,2.61,3.61
'REG','NML','Nishat Mills Ltd.','READY',101.5245,91.8555,96.69
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',5.83,3.83,4.83
'REG','IBFL','Ibrahim Fibre Limited.','READY',59.6085,53.9315,56.77
'REG','PAKCEM','Pakcem Limited.','READY',19.95,17.95,18.95
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',41.412,37.468,39.44
'REG','FECM','First Elite Capital Mod.','READY',5.4,3.4,4.4
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11,9,10
'REG','POWER','Power cement Limited','READY',9.64,7.64,8.64
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.47,1.47,2.47
'REG','TSBL','Trust Securities & Brokerage.','READY',3.75,1.75,2.75
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',30.408,27.512,28.96
'REG','UBDL','United Brands Limited.','READY',69.3,62.7,66
'REG','SHEZ','Shezan International Ltd.','READY',619.5,560.5,590
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',10.75,8.75,9.75
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',21.105,19.095,20.1
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',3.7,1.7,2.7
'REG','PAKD','Pak Datacom Limited.','READY',89.2395,80.7405,84.99
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.7075,29.5925,31.15
'REG','SSML','Saritow Spinning Mills Ltd.','READY',5.87,3.87,4.87
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.1,2.1,3.1
'REG','ICCT','ICC Textile Limited','READY',3.06,1.06,2.06
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',166.4985,150.6415,158.57
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',91.2975,82.6025,86.95
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',532.308,481.612,506.96
'REG','ARUJ','Aruj Industries Limited.','READY',17.25,15.25,16.25
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',8.85,6.85,7.85
'REG','HAL','Habib-ADM Limited.(XD)','READY',24.78,22.42,23.6
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',17.79,15.79,16.79
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',12,10,11
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10,8,9
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.2,8.2,9.2
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.16,.16,1.16
'REG','THALL','Thal Limited.','READY',260.4105,235.6095,248.01
'REG','ADAMS','Adam Sugar Mills Limited.','READY',22.8375,20.6625,21.75
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',11.31,9.31,10.31
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',224.175,202.825,213.5
'REG','PICICCFO','PICIC Cash Fund','READY',109.0705,98.6829,103.8767
'REG','GGGL','Ghani Global Glass Limited.','READY',15.07,13.07,14.07
'REG','ASC','Al-Shaheer Corporation.','READY',56.4165,51.0435,53.73
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',75.7155,68.5045,72.11
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','CSILR1','Cresent Star Insurance Ltd.(R)',170,1,.01,0
'REG','GHGLR','Ghani Glass Ltd.(R)','READY',74.487,67.393,70.94
'REG','TRIPFR','Tri-Pack Films Ltd.(R)','READY',72.87,65.93,69.4
'REG','PIM','Popular Islamic Madaraba','READY',9.76,7.76,8.76
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',24.948,22.572,23.76
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',3.49,1.49,2.49
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','SHFAR','Shifa Int. Hospital.(R)','READY',36.162,32.718,34.44
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',79.0545,71.5255,75.29
'REG','AEL','Arshad Energy Limited.','READY',5.33,3.33,4.33
'REG','KEL','K-Electric Limited.','READY',7.94,5.94,6.94
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.13,1.13,2.13
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.55,1.55,2.55
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',157.5,142.5,150
'REG','SANSM','Sanghar Sugar Mills Ltd.(XD)','READY',54.2535,49.0865,51.67
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD)','READY',57.876,52.364,55.12
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',123.3225,111.5775,117.45
'REG','TICL','Thal Industries Corporation Ltd.(XD)','READY',236.25,213.75,225
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',17.55,15.55,16.55
'REG','KSBP','KSB Pumps Co Ltd.','READY',227.7555,206.0645,216.91
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',30.282,27.398,28.84
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',367.2375,332.2625,349.75
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1414.224,1279.536,1346.88
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.6,1.6,2.6
'REG','PRL','Pakistan Refinery Ltd.','READY',43.4805,39.3395,41.41
'REG','CSAP','Crescent Steel & Allied Product.','READY',141.4875,128.0125,134.75
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',640.5,579.5,610
'REG','BUXL','Buxly Paints Ltd.','READY',40.95,37.05,39
'REG','ATBA','Atlas Battery Ltd.','READY',723.45,654.55,689
'REG','GTYR','General Tyre & Rubber Co.','READY',172.704,156.256,164.48
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1084.5975,981.3025,1032.95
'REG','INDU','Indus Motor Company Ltd.','READY',1087.4325,983.8675,1035.65
'REG','MTL','Millat Tractor Ltd.','READY',519.7185,470.2215,494.97
'REG','LINDE','Linde Pakistan Limited.','READY',109.1055,98.7145,103.91
'REG','SING','Singer Pakistan Ltd.(XR)','READY',26.25,23.75,25
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD)','READY',1021.02,923.78,972.4
'REG','PIAA','Pakistan International Airline','READY',8.76,6.76,7.76
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',252.0735,228.0665,240.07
'REG','FIBLM','First IBL Modaraba.','READY',4.5,2.5,3.5
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.71,.71,1.71
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',147.0735,133.0665,140.07
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','FPRM','First Paramount Mod.','READY',12.5,10.5,11.5
'REG','SEPL','Security Papers Ltd.','READY',93.66,84.74,89.2
'REG','AGL','Agritech Limited','READY',9.31,7.31,8.31
'REG','AMTEX','Amtex Limited.','READY',2.57,.57,1.57
'REG','ISIL','Ismail Industries Ltd.','READY',205.632,186.048,195.84
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.67,4.67,5.67
'REG','FPJM','First Punjab Mod.','READY',7.7,5.7,6.7
'REG','POL','Pakistan Oilfields Limited.','READY',224.154,202.806,213.48
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',892.5,807.5,850
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.99,8.99,9.99
'REG','SYS','Systems Limited.','READY',58.5375,52.9625,55.75
'REG','PKGP','Pakgen Power Limited.','READY',30.7545,27.8255,29.29
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3,1,2
'REG','JSCFO','JS Cash Fund','READY',111.0795,100.5005,105.79
'REG','MCFO','Meezan Cash Fund','READY',53.9931,48.8509,51.422
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.7548,98.3972,103.576
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.4631,49.2761,51.8696
'REG','AGIC','Askari Gen Insurance Co.','READY',32.025,28.975,30.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.3278,98.9156,104.1217
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',108.7641,98.4057,103.5849
'REG','NEXT','Next Capital Limited','READY',8.31,6.31,7.31
'REG','ASL','Aisha Steel Mills Limited.','READY',8.98,6.98,7.98
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8,6,7
'REG','TPL','TPL Trakker Limited','READY',12.74,10.74,11.74
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.3,3.3,4.3
'REG','ICI','ICI Pakistan Limited.','READY',464.121,419.919,442.02
'REG','GAMON','Gammon Pak.','READY',16,14,15
'REG','EFUL','EFU Life Assurance Ltd.','READY',197.61,178.79,188.2
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.32,15.32,16.32
'REG','KOHE','Kohinoor Energy Ltd.','READY',42,38,40
'REG','BAPL','Bawany Air Products Ltd.','READY',8.15,6.15,7.15
'REG','IGIIL','IGI Insurance Limited.','READY',244.125,220.875,232.5
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.5,17.5,18.5
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.921,36.119,38.02
'REG','ATRL','Attock Refinery Limited.','READY',216.006,195.434,205.72
'REG','EFOODS','Engro Foods Limited.','READY',147.987,133.893,140.94
'REG','PSEL','Pakistan Services Limited.','READY',551.25,498.75,525
'REG','MODAM','Modarba Al-Mali.','READY',4.3,2.3,3.3
'REG','TDIL','TPL Direct Insurance Limited.','READY',17.75,15.75,16.75
'REG','FMMFO','Faysal Money Market Fund','READY',109.578,99.142,104.36
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',108.297,97.983,103.14
'REG','LPL','LALPIR Power Limited.','READY',29.253,26.467,27.86
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',34.797,31.483,33.14
'REG','HBLMMF','HBL Money Market Fund.','READY',109.531,99.0994,104.3152
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.9038,97.6272,102.7655
'REG','CTM','Colony Textile Mills Ltd.','READY',3.5,1.5,2.5
'REG','AVN','Avanceon Limited.','READY',40.6035,36.7365,38.67
'REG','HASCOL','Hascol Petroleum Ltd.','READY',151.9455,137.4745,144.71
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',83.8005,75.8195,79.81
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.2635,26.4765,27.87
'REG','SPWL','Saif Power Ltd.(XD)','READY',31.8255,28.7945,30.31
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.5727,98.2325,103.4026
'REG','UBLGSFO','UBL Government Securities Fund','READY',118.3715,107.0981,112.7348
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','BAFL','Bank Alfalah Ltd.','READY',27.3,24.7,26
