29JAN2016,GASF,0806,Golden Arrow,8.46,8.5,8,8.04,408500,8.47,,,
29JAN2016,PGF,0806,PICIC Growth,20.28,20.3,20.1,20.1,32500,20.3,,,
29JAN2016,PIF,0806,PICIC Inv.Fund,10.02,10.02,10.02,10.02,5000,10.4,,,
29JAN2016,FANM,0819,AL-Noor Modaraba,3.99,3.99,3.9,3.9,5500,3.76,,,
29JAN2016,FECM,0819,Elite Cap.Mod,4.24,4.4,4.24,4.4,1500,4.5,,,
29JAN2016,FEM,0819,Equity Modaraba XD,4.8,4.8,4.8,4.8,6000,4.8,,,
29JAN2016,CSM,0819,Cres. Stand.Mod,1.67,1.67,1.66,1.66,1500,1.7,,,
29JAN2016,FFLM,0819,1st.Fid.Leasing,0,2.65,2.65,2.95,14000,2.95,,,
29JAN2016,SCM,0819,Stand.Char. Mod,27.49,27.5,27.15,27.48,12500,27.15,,,
29JAN2016,FHAM,0819,Habib Modaraba,10.25,10.25,10.23,10.23,2500,10.25,,,
29JAN2016,FTMM,0819,F.Treet Manuf.M,0,23.76,23.76,23.76,0,22.63,,,
29JAN2016,FPRM,0819,Paramount Mod,11.5,11.5,11.5,11.5,2000,10.5217,,,
29JAN2016,FPJM,0819,Punjab Modaraba,6.7,6.7,6.7,6.7,500,5.8,,,
29JAN2016,FTSM,0819,Tri-Star 1st. Mod.,5.5,5.5,5.5,5.5,10000,5.5,,,
29JAN2016,FUDLM,0819,U.D.L.Modaraba,21,21,20.7,21,23000,21.04,,,
29JAN2016,SLL,0815,SME Leasing Ltd,2.44,2.5,2.25,2.49,22500,1.96,,,
29JAN2016,SLCL,0815,Security Leasing,2,2,2,2,19000,1.99,,,
29JAN2016,SPLC,0815,Saudi Pak Leasing,1.75,1.75,1.75,1.75,50000,1.5,,,
29JAN2016,SCLL,0815,Stand.ChartLeas,9.99,9.99,9.99,9.99,500,9.2,,,
29JAN2016,AHL,0813,Arif Habib Ltd.,60,61.79,58.5,60.11,367000,61.41,,,
29JAN2016,AHCL,0809,Arif Habib Corp,45.51,46.99,45.51,46.69,326000,45.58,,,
29JAN2016,ICIBL,0813,Invest Bank,1.18,1.2,1.09,1.2,31500,1.15,,,
29JAN2016,FDIBL,0813,Ist.Dawood Bank,1.2,1.2,1.15,1.18,9500,1.19,,,
29JAN2016,JSCL,0813,Jah.Sidd. Co.,16.85,17.1,16.43,16.5,2455500,16.88,,,
29JAN2016,ESBL,0813,Escorts Bank,2.1,2.1,2.1,2.1,2500,2,,,
29JAN2016,FCSC,0813,Ist.Capital Sec.Corp,2.45,2.61,2.45,2.59,26500,2.55,,,
29JAN2016,IGIBL,0813,IGI Inv.Bank,1.4,1.4,1.36,1.4,42000,1.41,,,
29JAN2016,IFSL,0813,Invest & Fin.Sec,19.51,19.88,19.41,19.88,1500,19.8,,,
29JAN2016,FNEL,0813,F. Nat.Equities,2.71,2.75,2.7,2.75,26000,2.68,,,
29JAN2016,JSIL,0813,JS Investments,15.9,15.98,15.5,15.5,4000,15.5,,,
29JAN2016,PASL,0813,Pervez Ahmed,1.92,1.95,1.85,1.86,311500,1.91,,,
29JAN2016,TRIBL,0813,Trust Inv.Bank,1.02,1.05,0.6,0.99,170000,1.04,,,
29JAN2016,ABL,0807,Allied Bank,91,91,89.5,90,133500,91.73,,,
29JAN2016,SMBL,0807,Summit Bank,3.52,3.52,3.48,3.5,46000,3.55,,,
29JAN2016,AKBL,0807,Askari Bank,21.6,21.8,21.16,21.48,115500,21.48,,,
29JAN2016,BAFL,0807,Bank Al-Falah,26.46,26.46,25.95,26,589500,26.3,,,
29JAN2016,BIPL,0807,Bankislami Pak.,11.05,11.05,11.05,11.05,3000,10.75,,,
29JAN2016,BOK,0807,Bank Of Khyber,11,11,11,11,18000,11,,,
29JAN2016,BAHL,0807,Bank AL-Habib,43.22,44,42.82,42.95,206500,43.61,,,
29JAN2016,BOP,0807,B.O.Punjab,8.5,8.5,8.3,8.4,3116000,8.48,,,
29JAN2016,FABL,0807,Faysal Bank,15.2,15.25,15.05,15.06,181000,15,,,
29JAN2016,HBL,0807,Habib Bank,172,172.5,170.55,171.05,1652500,171.18,,,
29JAN2016,MEBL,0807,Meezan Bank,44,44,43,43.5,19500,44.5,,,
29JAN2016,NBP,0807,National Bank.,52.45,52.75,52,52.33,1106500,52.3,,,
29JAN2016,HMB,0807,Habib Metropol.,31,31.49,31,31.15,45500,31.1,,,
29JAN2016,MCB,0807,MCB Bank Ltd,191.01,194.4,191.01,192.69,494800,191.94,,,
29JAN2016,NIB,0807,NIB Bank Limited,1.72,1.74,1.68,1.68,591000,1.72,,,
29JAN2016,JSBL,0807,JS Bank Ltd,7,7,6.95,6.96,59000,7.03,,,
29JAN2016,SBL,0807,Samba Bank,6.02,6.1,6,6,34000,6.3,,,
29JAN2016,SILK,0807,Silk Bank Ltd,1.75,1.88,1.73,1.77,287500,1.74,,,
29JAN2016,SNBL,0807,Soneri Bank Ltd,14.71,15.2,14.71,15.2,1000,14.99,,,
29JAN2016,UBL,0807,United Bank,144,144.4,143.01,143.93,2138600,143.86,,,
29JAN2016,AICL,0812,Adamjee Ins.,56,56.24,55.4,55.54,2405000,55.94,,,
29JAN2016,CYAN,0812,Cyan Limited,80,81.7,80,81.47,36500,80.91,,,
29JAN2016,CENI,0812,Century Ins.,26.77,27.25,26.77,27.19,17500,26.13,,,
