19NOV2015,GASF,0806,Golden Arrow XD,10.09,10.2,10,10.15,209500,10.03,,,
19NOV2015,PGF,0806,PICIC Growth,23,23,22.95,23,9000,23.05,,,
19NOV2015,PIF,0806,PICIC Inv.Fund,10.9,10.9,10.75,10.75,59000,10.9,,,
19NOV2015,BRR,0819,B.R.R.Guardian XD,7,7.05,7,7.05,10000,7.09,,,
19NOV2015,FECM,0819,Elite Cap.Mod XD,4.22,4.22,4.22,4.22,500,4.16,,,
19NOV2015,SCM,0819,Stand.Char. Mod XD,27.25,28.25,27.25,28.25,5500,28,,,
19NOV2015,FHAM,0819,Habib Modaraba,0,10.25,10.25,10.25,504000,10.25,,,
19NOV2015,FIMM,0819,Imrooz ModarabaXD,0,73,73,73,0,76.76,,,
19NOV2015,FNBM,0819,Nat.Bank Mod.,3.7,3.7,3.7,3.7,10000,3.6,,,
19NOV2015,PMI,0819,Prud Mod.1stXD,1.77,1.77,1.77,1.77,5500,1.77,,,
19NOV2015,FPJM,0819,Punjab ModarabaXD,5,5,5,5,500,4.75,,,
19NOV2015,FUDLM,0819,U.D.L.ModarabaXD,24.03,24.3,24.02,24.3,4500,24.5,,,
19NOV2015,CPAL,0815,Cap.Assets Leasing,13.92,13.92,13.92,13.92,500,12.92,,,
19NOV2015,GRYL,0815,Grays Leasing,5.79,5.79,5.44,5.44,2000,5.38,,,
19NOV2015,OLPL,0815,Orix Leasing,61,61,60.25,60.49,23500,61,,,
19NOV2015,PGLC,0815,Pak Gulf Leasing,0,19.97,19.97,18.98,6500,18.9754,,,
19NOV2015,SLCL,0815,Security Leasing,2.2,2.69,2.2,2.51,739500,2.02,,,
19NOV2015,SPLC,0815,Saudi Pak Leasing,1.8,1.99,1.75,1.87,196000,1.71,,,
19NOV2015,SCLL,0815,Stand.ChartLeas,10.5,10.5,10.3,10.35,19000,10.6,,,
19NOV2015,MCBAH,0813,MCB-ARIF Habib,28.1,28.5,28.1,28.5,37500,28.5,,,
19NOV2015,AHL,0813,Arif Habib Ltd.,60.67,60.83,60,60.73,115000,60.77,,,
19NOV2015,AHCL,0809,Arif Habib Corp,53.95,53.99,53.35,53.44,50500,53.92,,,
19NOV2015,ICIBL,0813,Invest Bank,1.59,1.68,1.52,1.67,366000,1.58,,,
19NOV2015,FDIBL,0813,Ist.Dawood Bank,1.46,1.55,1.46,1.52,91500,1.48,,,
