MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SML','Shakarganj Limited. ','READY',48.5685,41.7915,45.18
'REG','SGF','Service Global Footwear Limited ','READY',59.0605,50.8195,54.94
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',30.3688,26.1313,28.25
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',22.661,19.499,21.08
'REG','LUCK','Lucky Cement Limited. ','READY',979.97,843.23,911.6
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1666.3038,1433.7963,1550.05
'REG','MEBL','Meezan Bank Limited. ','READY',121.389,104.451,112.92
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',510.0875,438.9125,474.5
'REG','MERIT','Merit Packaging Ltd. ','READY',21.2098,18.2503,19.73
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',347.741,299.219,323.48
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',111.9828,96.3573,104.17
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',51.2883,44.1318,47.71
'REG','ZIL','ZIL Limited. ','READY',101.5875,87.4125,94.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',391.8375,337.1625,364.5
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',833.1465,716.8935,775.02
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',190.4578,163.8823,177.17
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',27.6275,23.7725,25.7
'REG','ADMM','Artistic Denim Mills Limited. ','READY',101.2758,87.1443,94.21
'REG','ADOS','Ados Pakistan Limited. ','READY',16.6303,14.3098,15.47
'REG','AGIC','Askari Gen Insurance Co. ','READY',22.0375,18.9625,20.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',284.875,245.125,265
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',401.5878,345.5523,373.57
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.1183,37.1018,40.11
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',78.475,67.525,73
'REG','ALTN','Altern Energy Ltd. ','READY',27.4125,23.5875,25.5
'REG','CYAN','Cyan Limited. ','READY',46.4938,40.0063,43.25
'REG','EMCO','EMCO Industries Ltd. ','READY',45.967,39.553,42.76
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',328.7243,282.8558,305.79
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.66,8.66,9.66
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.1783,15.6418,16.91
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',462.25,397.75,430
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',30.8095,26.5105,28.66
'REG','SBL','Samba Bank Limited. ','READY',7.42,5.42,6.42
'REG','MDTL','Media Times Limited. ','READY',5.01,3.01,4.01
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',30.1,25.9,28
'REG','UBL','United Bank Ltd. ','READY',141.2873,121.5728,131.43
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.29,2.29,3.29
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.98,1.98,2.98
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.02,10.02,11.02
'REG','ZTL','Zephyr Textile Limited. ','READY',14,12,13
'REG','NETSOL','NetSol Technologies Ltd. ','READY',197.0153,169.5248,183.27
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.32,4.32,5.32
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',57.62,49.58,53.6
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.821,23.939,25.88
'REG','NPL','Nishat Power Limited. ','READY',21.7365,18.7035,20.22
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.3613,14.9388,16.15
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1061.971,913.789,987.88
'REG','HAEL','Hala Enterprises Limited ','READY',11.2,9.2,10.2
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.72,9.72,10.72
'REG','FMMFO','Faysal Money Market Fund ','READY',110.166,94.794,102.48
'REG','AGP','AGP Limited. ','READY',110.209,94.831,102.52
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',92.1168,79.2633,85.69
'REG','FFL','Fauji Foods Limited. ','READY',19.0705,16.4095,17.74
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',129,111,120
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',95.7288,82.3713,89.05
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1075,925,1000
'REG','BIFO','Bifo Industries Ltd. ','READY',142.9858,123.0343,133.01
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.9,2.9,3.9
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',57.5555,49.5245,53.54
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',60.7375,52.2625,56.5
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',180.6323,155.4278,168.03
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',85.9355,73.9445,79.94
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.6508,17.7693,19.21
'REG','CEPB','Century Paper & Board Mills. ','READY',136.0628,117.0773,126.57
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',79.421,68.339,73.88
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',200.7348,172.7253,186.73
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',70.2513,60.4488,65.35
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3117.5,2682.5,2900
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',17.8128,15.3273,16.57
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',27.004,23.236,25.12
'REG','CSAP','Crescent Steel & Allied Product. ','READY',81.313,69.967,75.64
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.46,2.46,3.46
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','DAAG','Data Agro Limited ','READY',22.575,19.425,21
'REG','DADX','Dadex Eternit Ltd. ','READY',45.0425,38.7575,41.9
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',131.451,113.109,122.28
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',135.5468,116.6333,126.09
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',176.2893,151.6908,163.99
'REG','ICI','ICI Pakistan Limited. ','READY',973.821,837.939,905.88
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.7913,15.3088,16.55
'REG','POWER','Power cement Limited ','READY',11.09,9.09,10.09
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.21,10.21,11.21
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',33.9163,29.1838,31.55
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',385.6993,331.8808,358.79
'REG','ILTM','Island Textile Mills Ltd. ','READY',2472.5108,2127.5093,2300.01
'REG','INDU','Indus Motor Company Ltd. ','READY',1416.5598,1218.9003,1317.73
'REG','INIL','International Industries Ltd. ','READY',227.685,195.915,211.8
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',430,370,400
'REG','JATM','J. A. Textile Mills Ltd. ','READY',11.37,9.37,10.37
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',96.75,83.25,90
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',242.09,208.31,225.2
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',47.0313,40.4688,43.75
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',43.0538,37.0463,40.05
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',26.4343,22.7458,24.59
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.32,4.32,5.32
'REG','JVDC','Javedan Corporation Ltd. ','READY',53.0943,45.6858,49.39
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',11.76,9.76,10.76
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',419.68,361.12,390.4
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',226.0833,194.5368,210.31
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.205,34.595,37.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',6.46,4.46,5.46
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.5,7.5,8.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',6.33,4.33,5.33
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',49.45,42.55,46
'REG','KSBP','KSB Pumps Co Ltd. ','READY',256.925,221.075,239
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',19.307,16.613,17.96
'REG','FPJM','First Punjab Mod. ','READY',3.91,1.91,2.91
'REG','PAKMI','First Pak Mod. ','READY',3.99,1.99,2.99
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.19,3.19,4.19
'REG','SINDM','Sindh Modaraba. ','READY',9.82,7.82,8.82
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',25.2625,21.7375,23.5
'REG','AGHA','Agha Steel Industries Ltd. ','READY',37.2703,32.0698,34.67
'REG','RPL','Roshan Packages Limited. ','READY',34.658,29.822,32.24
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',77.4323,66.6278,72.03
'REG','HIFA','HBL Investment Fund ','READY',4.2,2.2,3.2
'REG','HGFA','HBL Growth Fund ','READY',9.25,7.25,8.25
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',38.7,33.3,36
'REG','ASC','Al-Shaheer Corporation. ','READY',20.1025,17.2975,18.7
'REG','IGIL','IGI Life Insurance Ltd. ','READY',52.1375,44.8625,48.5
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.4013,469.2988,507.35
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',28.208,24.272,26.24
'REG','REDCO','Redco Textile Ltd. ','READY',8.26,6.26,7.26
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',7.96,5.96,6.96
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.94,1.94,2.94
'REG','FECM','First Elite Capital Mod. ','READY',4.6,2.6,3.6
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',75.7983,65.2218,70.51
'REG','ARUJ','Aruj Industries Limited. ','READY',18.3825,15.8175,17.1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11,9,10
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','ATBA','Atlas Battery Ltd. ','READY',293.5288,252.5713,273.05
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',505.25,434.75,470
'REG','ATRL','Attock Refinery Limited. ','READY',287.3798,247.2803,267.33
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',54.3789,46.7911,50.585
'REG','BAHL','Bank Al-Habib Ltd. ','READY',78.3675,67.4325,72.9
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',16.2433,13.9768,15.11
'REG','BATA','Bata Pakistan Ltd. ','READY',1809.01,1556.59,1682.8
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.681,24.679,26.68
'REG','CPPL','Cherat Packaging Limited. ','READY',221.02,190.18,205.6
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',20.425,17.575,19
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',39.7643,34.2158,36.99
'REG','SILK','Silk Bank Limited. ','READY',2.59,.59,1.59
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',9.51,7.51,8.51
'REG','THCCL','Thatta Cement Company Ltd. ','READY',22.8008,19.6193,21.21
'REG','DEL','Dawood Equities Ltd. ','READY',9.01,7.01,8.01
'REG','JSGCL','JS Global Capital Limited. ','READY',138.8363,119.4638,129.15
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',7.37,5.37,6.37
'REG','JSBL','JS Bank Limited. ','READY',6.8,4.8,5.8
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',100.62,86.58,93.6
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',18.3718,15.8083,17.09
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.84,1.84,2.84
'REG','DYNO','DYNEA Pak. ','READY',252.625,217.375,235
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',123.625,106.375,115
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.0875,179.9125,194.5
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',45.2575,38.9425,42.1
'REG','UCAPM','Unicap Modaraba. ','READY',4.09,2.09,3.09
'REG','SPWL','Saif Power Ltd. ','READY',19.6188,16.8813,18.25
'REG','SYS','Systems Limited. ','READY',544.1543,468.2258,506.19
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',33.8625,29.1375,31.5
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',59.1143,50.8658,54.99
'REG','MSOT','Masood Textile Mills Ltd. ','READY',59.125,50.875,55
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10.19,8.19,9.19
'REG','PIOC','Pioneer Cement Ltd. ','READY',142.0505,122.2295,132.14
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.99,2.99,3.99
'REG','PMRS','Premier Sugar Mills & Distille ','READY',416.025,357.975,387
'REG','PNSC','Pakistan National Shipping Co. ','READY',82.1623,70.6978,76.43
'REG','PPP','Pakistan Paper Products Ltd. ','READY',97.2875,83.7125,90.5
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',7,5,6
'REG','PRET','Premium Textile Mills Ltd. ','READY',419.25,360.75,390
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',57.5125,49.4875,53.5
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',357.459,307.581,332.52
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.735,23.865,25.8
'REG','PTC','Pakistan Telecommunication Co. ','READY',14.878,12.802,13.84
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.47,8.47,9.47
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.7,4.7,5.7
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',26.144,22.496,24.32
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',209.0768,179.9033,194.49
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',63.0918,54.2883,58.69
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10212.5,8787.5,9500
