MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.58,7.58,8.58
'REG','HASCOL','Hascol Petroleum Ltd.','READY',243.873,220.647,232.26
'REG','EFERT','Engro Fertilizers Limited.','READY',71.652,64.828,68.24
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',34.1775,30.9225,32.55
'REG','SPWL','Saif Power Ltd.','READY',31.8465,28.8135,30.33
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.8655,95.7831,100.8243
'REG','UBLGSFO','UBL Government Securities Fund','READY',111.4088,100.7984,106.1036
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',215.4915,194.9685,205.23
'REG','PICICCFO','PICIC Cash Fund','READY',106.0191,95.9221,100.9706
'REG','GGGL','Ghani Global Glass Limited.','READY',15.26,13.26,14.26
'REG','ASC','Al-Shaheer Corporation.','READY',60.4275,54.6725,57.55
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',78.162,70.718,74.44
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14.5,12.5,13.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',80.01,72.39,76.2
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',11,9,10
'REG','TPLPL','TPL Properties Limited','READY',13.4,11.4,12.4
'REG','GGGLR','Ghani Global Glass Limited.(R)','READY',4.8,2.8,3.8
'REG','PIM','Popular Islamic Madaraba','READY',4,2,3
'REG','FCEL','First Capital Equities Ltd.','READY',29.1375,26.3625,27.75
'REG','FTMM','First Treet Manufacturing Modaraba','READY',46.9455,42.4745,44.71
