28JUL2016,GASF,0806,Golden Arrow,8.61,8.75,8.61,8.73,138500,8.75,,,
28JUL2016,PGF,0806,PICIC Growth,26,26.2,25.86,26,123000,25.79,,,
28JUL2016,PIF,0806,PICIC Inv.Fund,12,12.1,11.9,12.01,85000,11.9,,,
28JUL2016,SINDM,0819,Sindh Modaraba,3.75,3.99,3.75,3.99,6500,3.99,,,
28JUL2016,ARM,0819,Allied Rent.,25.7,25.7,25.65,25.65,2000,25.7,,,
28JUL2016,FEM,0819,Equity Modaraba,4.15,4.15,4.15,4.15,500,4.15,,,
28JUL2016,CSM,0819,Cres. Stand.Mod,1.75,1.85,1.75,1.85,1500,1.6,,,
28JUL2016,FFLM,0819,1st.Fid.Leasing,2.43,2.43,2.43,2.43,500,2.74,,,
28JUL2016,SCM,0819,Stand.Char. Mod,25,25,25,25,28500,24.82,,,
28JUL2016,FHAM,0819,Habib Modaraba,10.51,10.51,10.41,10.44,2500,10.5,,,
28JUL2016,MODAM,0819,Mod.Al-Mali,2.75,3.24,2.75,3.24,3000,3.4382,,,
28JUL2016,FNBM,0819,Nat.Bank Mod.,2.32,2.55,2.32,2.5,5500,2.52,,,
28JUL2016,PAKMI,0819,Pak Mod.,1.45,1.45,1.45,1.45,1000,1.45,,,
28JUL2016,PMI,0819,Prud Mod.1st,1.4,1.4,1.25,1.3,9000,1.4,,,
28JUL2016,FTSM,0819,Tri-Star 1st. M,5.5,5.5,5.5,5.5,3000,6,,,
28JUL2016,TRSM,0819,Trust Modaraba,3.9,3.91,3.9,3.9,3000,4.9,,,
28JUL2016,FUDLM,0819,U.D.L.Modaraba,20.25,20.25,20.01,20.08,2000,20.47,,,
28JUL2016,UCAPM,0819,Unicap Modaraba,1.3,1.3,1.3,1.3,500,1.3,,,
28JUL2016,OLPL,0815,Orix Leasing,48,48,47.7,47.75,9000,48,,,
28JUL2016,PGLC,0815,Pak Gulf Leasin,10.99,10.99,10.99,10.99,1000,10,,,
28JUL2016,SLL,0815,SME Leasing Ltd,1.01,1.01,1.01,1.01,1000,1.03,,,
28JUL2016,SPLC,0815,Saudi Pak Leasi,1.39,1.39,1.39,1.39,500,1.27,,,
28JUL2016,MCBAH,0813,MCB-ARIF Habib,29.1,29.1,28.5,28.5,6500,29,,,
28JUL2016,AHL,0813,Arif Habib Ltd.,50.4,50.4,49.52,49.76,51000,50.03,,,
28JUL2016,AHCL,0809,Arif Habib Corp,39.9,40,39.27,39.58,45000,39.93,,,
28JUL2016,ICIBL,0813,Invest Bank,1.09,1.09,0.95,1.07,4000,1.08,,,
28JUL2016,FDIBL,0813,Ist.Dawood Bank,0.99,1.01,0.98,1,21000,0.98,,,
28JUL2016,JSCL,0813,Jah.Sidd. Co.,20.93,20.99,20.45,20.5,1712500,20.83,,,
28JUL2016,KASBSL,0813,KASB Securities,5.3,5.94,4.95,5.77,10500,5.6,,,
28JUL2016,NEXT,0815,Next Capital,0,8.25,8.25,8.89,30000,8.89,,,
28JUL2016,AMBL,0813,Apna Microfin.,9.49,9.5,9.49,9.5,5000,8.5,,,
28JUL2016,ESBL,0813,Escorts Bank,2.4,2.8,2.4,2.8,1000,3.15,,,
28JUL2016,FCSC,0813,Ist.Capital Sec,2.42,2.49,2.4,2.49,33500,2.48,,,
28JUL2016,FCIBL,0813,F.Credit & Inv,5.22,5.22,5.22,5.22,500,5.05,,,
28JUL2016,IGIBL,0813,IGI Inv.Bank,1.23,1.27,1.22,1.23,249500,1.25,,,
28JUL2016,IFSL,0813,Invest & Fin.Se,36.1,36.95,36.1,36.95,7500,36.56,,,
28JUL2016,FNEL,0813,F. Nat.Equities,2.65,2.68,2.6,2.61,38000,2.62,,,
28JUL2016,JSIL,0813,JS Investments,14.01,14.02,14,14.01,7500,14,,,
28JUL2016,DEL,0813,Dawood Equities,3,3,3,3,20500,3,,,
28JUL2016,PASL,0813,Pervez Ahmed,1.6,1.84,1.54,1.72,3847000,1.58,,,
28JUL2016,SIBL,0813,Sec. Inv. Bank,2.05,2.5,2.01,2.5,101500,2.1,,,
28JUL2016,TRIBL,0813,Trust Inv.Bank,0.77,0.95,0.77,0.95,1500,0.98,,,
28JUL2016,ABL,0807,Allied Bank,89.4,90,88.95,89.31,203000,89,,,
28JUL2016,SMBL,0807,Summit Bank,2.79,2.79,2.5,2.69,100500,2.75,,,
28JUL2016,AKBL,0807,Askari Bank,18.4,18.65,18.35,18.55,847500,18.35,,,
28JUL2016,BAFL,0807,Bank Al-Falah,27.02,27.4,27,27.24,695500,27.09,,,
28JUL2016,BIPL,0807,Bankislami Pak.,11.15,11.15,11.02,11.02,6500,11.2,,,
28JUL2016,BOK,0807,Bank Of Khyber,12.51,13,12.51,12.85,13500,12.6,,,
28JUL2016,BAHL,0807,Bank AL-Habib,43.1,44.1,43.1,43.98,1684500,43.55,,,
28JUL2016,BOP,0807,B.O.Punjab,8.35,8.42,8.25,8.32,2693000,8.34,,,
28JUL2016,FABL,0807,Faysal Bank,13.72,13.89,13.72,13.78,103500,13.76,,,
28JUL2016,HBL,0807,Habib Bank,219.25,224.2,217.5,220.6,1353700,217.97,,,
28JUL2016,MEBL,0807,Meezan Bank,46.5,48,46.75,46.75,51000,46.8,,,
28JUL2016,NBP,0807,National Bank,62.25,64.45,62.25,63.76,3206000,62.24,,,
28JUL2016,HMB,0807,Habib Metropol.,30.05,30.05,29.51,29.9,172500,30,,,
28JUL2016,MCB,0807,MCB Bank Ltd,219.78,223.51,219,220.62,513600,218.27,,,
28JUL2016,NIB,0807,NIB Bank Limite,1.83,1.84,1.81,1.81,844500,1.83,,,
28JUL2016,JSBL,0807,JS Bank Ltd,5.85,5.95,5.84,5.9,330500,5.92,,,
28JUL2016,SBL,0807,Samba Bank,7.5,7.5,7.5,7.5,1000,7.92,,,
28JUL2016,SILK,0807,Silk Bank Ltd,1.69,1.71,1.62,1.67,2105500,1.72,,,
28JUL2016,SNBL,0807,Soneri Bank Ltd,13.7,13.75,13.65,13.75,120000,13.6,,,
28JUL2016,SCBPL,0807,St.Chart.Bank,22.7,23,22.7,23,19500,22.7,,,
28JUL2016,UBL,0807,United Bank,187.5,189.1,186,187.3,2423200,186.65,,,
28JUL2016,AICL,0812,Adamjee Ins.,51.99,52.16,51.7,52.08,983000,51.88,,,
28JUL2016,IGIL,0812,IGI Life Ins,54,54,52.33,52.77,15000,55.07,,,
28JUL2016,AGIC,0812,Ask.Gen.Insur.,21.5,21.95,21.26,21.68,24000,21.94,,,
28JUL2016,CYAN,0812,Cyan Limited,69.01,69.9,69,69.5,22500,69.25,,,
28JUL2016,CENI,0812,Century Ins.,25,26,25,26,13000,25.55,,,
28JUL2016,JLICL,0812,Jubile Life Ins,510.01,510.01,509.5,509.8,9600,509,,,
28JUL2016,CSIL,0812,Cres.Star Ins.,11,11.35,10.95,11.01,533000,11,,,
28JUL2016,EFUG,0812,EFU General,118.5,119,118,118.42,2600,118.31,,,
