MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.21,4.21,5.21
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',580.2,489.3,534.75
'REG','AAL','Agro Allianz Limited','READY',17.36,14.64,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',10.07,8.07,9.07
'REG','ABL','Allied Bank Limited','READY',106.33,89.67,98
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',748.65,631.35,690
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.91,10.03,10.96
'REG','ACPL','Attock Cement Pakistan Limited','READY',109.02,91.94,100.48
'REG','ADAMS','Adam Sugar Mills Limited','READY',44.18,37.26,40.72
'REG','ADMM','Artistic Denim Mills Limited','READY',52.63,44.39,48.51
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.67,9.67,10.67
'REG','AGIC','Askari General Insurance Company Limited','READY',20.6,17.38,18.99
'REG','AGIL','Agriauto Industries Limited','READY',99.85,84.21,92.03
'REG','AGL','Agritech Limited','READY',21.54,18.16,19.85
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.38,16.34,17.86
'REG','AGP','AGP Limited','READY',90.2,76.06,83.13
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.15,5.15,6.15
'REG','AGTL','Al-Ghazi Tractors Limited','READY',385.7,325.26,355.48
'REG','AHCL','Arif Habib Corporation Limited','READY',45.77,38.59,42.18
'REG','AHL','Arif Habib Limited','READY',60.63,51.13,55.88
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',68.25,57.55,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',37.36,31.5,34.43
'REG','AIRLINK','Air Link Communication Limited','READY',81.44,68.68,75.06
'REG','AKBL','Askari Bank Limited','READY',23.01,19.41,21.21
'REG','AKDHL','AKD Hospitality Limited','READY',122.45,103.27,112.86
'REG','AKDSL','AKD Securities Limited','READY',19.26,16.24,17.75
'REG','AKGL','Al-Khair Gadoon Limited','READY',35.11,29.61,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.87,3.87,4.87
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',42.82,36.12,39.47
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',83.75,70.63,77.19
'REG','ALTN','Altern Energy Limited','READY',25.17,21.23,23.2
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,14.73,16.1
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',6.56,4.56,5.56
'REG','ANL','Azgard Nine Limited','READY',9,7,8
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.28,8.28,9.28
'REG','APL','Attock Petroleum Limited','READY',430.98,363.46,397.22
'REG','APOT','Apollo Textile Mills Limited','READY',32.03,27.01,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.13,13.61,14.87
'REG','ARM','Allied Rental Modaraba','READY',30.27,25.53,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',56.2,47.4,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',390.6,329.4,360
'REG','ARUJ','Aruj Industries Limited','READY',15.86,13.38,14.62
'REG','ASC','Al Shaheer Corporation Limited','READY',9.85,7.85,8.85
'REG','ASHT','Ashfaq Textile Mills Limited','READY',16.14,13.62,14.88
'REG','ASIC','Asia Insurance Company Limited','READY',15.19,12.81,14
'REG','ASL','Aisha Steel Mills Limited','READY',8.84,6.84,7.84
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.02,22.78,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.1,8.1,9.1
'REG','ASTL','Amreli Steels Limited','READY',29.4,24.8,27.1
'REG','ASTM','Asim Textile Mills Limited','READY',15.23,12.85,14.04
'REG','ATBA','Atlas Battery Limited','READY',314.04,264.84,289.44
'REG','ATIL','Atlas Insurance Limited','READY',43.4,36.6,40
'REG','ATLH','Atlas Honda Limited','READY',559.18,471.56,515.37
'REG','ATRL','Attock Refinery Limited','READY',384.68,324.4,354.54
'REG','AVN','Avanceon Limited','READY',59.91,50.53,55.22
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1361.68,1148.33,1255
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',63.57,53.61,58.59
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',64.24,54.18,59.21
'REG','BAHL','Bank AL Habib Limited','READY',107.05,90.27,98.66
'REG','BAPL','Bawany Air Products Limited','READY',34.34,28.96,31.65
'REG','BATA','Bata Pakistan Limited','READY',1821.37,1535.99,1678.68
'REG','BCL','Bolan Castings Limited','READY',153.17,129.17,141.17
'REG','BECO','Beco Steel Limited','READY',7.5,5.5,6.5
'REG','BELA','Bela Automotives Limited','READY',56.42,47.58,52
'REG','BERG','Berger Paints Pakistan Limited','READY',80.21,67.65,73.93
'REG','BFMOD','B.F. Modaraba','READY',6.12,4.12,5.12
'REG','BGL','Baluchistan Glass Limited','READY',16.06,13.54,14.8
