MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SGF','Service Global Footwear Limited ','READY',68.6065,59.0335,63.82
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',15.05,12.95,14
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.76,10.76,11.76
'REG','IMAGE','Image Pakistan Limited ','READY',27.219,23.421,25.32
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',22.0268,18.9533,20.49
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',14.9425,12.8575,13.9
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',38.3238,32.9763,35.65
'REG','ASTL','Amreli Steels Limited. ','READY',49.536,42.624,46.08
'REG','ORM','Orient Rental Modaraba. ','READY',8.2,6.2,7.2
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',45.1715,38.8685,42.02
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',167.3453,143.9948,155.67
'REG','PTL','Panther Tyres Limited ','READY',73.8955,63.5845,68.74
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.1575,13.0425,14.1
'REG','IGIHL','IGI Holdings Limited. ','READY',206.2603,177.4798,191.87
'REG','NRSL','Nimir Resins Limited. ','READY',21.9838,18.9163,20.45
'REG','JSCLR1','Jahangir Siddiqui & Company Ltd.(R) ','READY',9.01,7.01,8.01
'REG','CRTMR2','Crescent Textile Mills Ltd.(R) ','READY',8.2,6.2,7.2
'REG','786','786 Investments Limited ','READY',11.97,9.97,10.97
'REG','BNL','Bunnys Limited ','READY',46.139,39.701,42.92
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.8965,23.1435,25.02
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.8785,11.0815,11.98
'REG','NBPG-ETF','NBP Pakistan Growth ETF(XD) ','READY',12.3195,10.6005,11.46
'REG','BIPLS','BIPL Securities Ltd. ','READY',26.66,22.94,24.8
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',30.1,25.9,28
'REG','PREMA','At-Tahur Ltd. ','READY',21.9193,18.8608,20.39
'REG','HCL','Hallmark Company Limited. ','READY',158.3206,136.2294,147.275
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',19.3393,16.6408,17.99
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.83,2.83,3.83
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.0265,19.8135,21.42
'REG','ARPL','Archroma Pakistan Limited. ','READY',633.7663,545.3338,589.55
'REG','POML','Punjab Oil Mills Ltd. ','READY',305.3,262.7,284
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',104.404,89.836,97.12
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9835,93.7765,101.38
'REG','AGL','Agritech Limited ','READY',7.88,5.88,6.88
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.42,1.42,2.42
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.5305,98.5495,106.54
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.9575,35.2425,38.1
'REG','FML','Feroze1888 Mills Ltd. ','READY',105.3608,90.6593,98.01
'REG','AVN','Avanceon Limited. ','READY',99.2978,85.4423,92.37
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.63,9.63,10.63
'REG','UBLMMF','UBL Money Market Fund ','READY',114.8423,98.8178,106.83
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.31,5.31,6.31
'REG','UNITY','Unity Foods Limited. ','READY',48.3858,41.6343,45.01
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',77.5505,66.7295,72.14
'REG','ORIXM','Orix Modaraba. ','READY',18.8663,16.2338,17.55
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',277.6295,238.8905,258.26
'REG','MFL','Matco Foods Limited. ','READY',38.0335,32.7265,35.38
'REG','TPLI','TPL Insurance Ltd. ','READY',32.6048,28.0553,30.33
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',12.2,10.2,11.2
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.1773,93.0828,100.63
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',29.842,25.678,27.76
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',22.0053,18.9348,20.47
'REG','OML','Olympia Mills Limited. ','READY',13.49,11.49,12.49
'REG','TPLP','TPL Properties Limited.(XD) ','READY',24.0155,20.6645,22.34
'REG','AMBLR4','Apna Microfinance Bank Limited.(R4) ','READY',8.9,6.9,7.9
'REG','PIM','Popular Islamic Madaraba ','READY',6.75,4.75,5.75
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.9315,13.7085,14.82
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.6095,11.7105,12.66
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',167.571,144.189,155.88
'REG','SML','Shakarganj Limited. ','READY',47.3,40.7,44
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',26.015,22.385,24.2
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',22.8438,19.6563,21.25
'REG','LUCK','Lucky Cement Limited. ','READY',994.4288,855.6713,925.05
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1647.8353,1417.9048,1532.87
'REG','MEBL','Meezan Bank Limited. ','READY',121.4535,104.5065,112.98
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',545.197,469.123,507.16
'REG','MERIT','Merit Packaging Ltd. ','READY',19.823,17.057,18.44
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',330.025,283.975,307
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',111.8,96.2,104
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',51.4173,44.2428,47.83
'REG','ZIL','ZIL Limited. ','READY',96.6533,83.1668,89.91
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',385.5165,331.7235,358.62
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',859.0863,739.2138,799.15
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',193.9408,166.8793,180.41
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',29.0358,24.9843,27.01
'REG','ADMM','Artistic Denim Mills Limited. ','READY',101.695,87.505,94.6
'REG','ADOS','Ados Pakistan Limited. ','READY',17.673,15.207,16.44
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.6075,18.5925,20.1
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',297.2268,255.7533,276.49
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',393.9123,338.9478,366.43
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.72,38.48,41.6
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',75.25,64.75,70
'REG','ALTN','Altern Energy Ltd. ','READY',27.9285,24.0315,25.98
'REG','CYAN','Cyan Limited. ','READY',46.053,39.627,42.84
'REG','EMCO','EMCO Industries Ltd. ','READY',43.5805,37.4995,40.54
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',324.5963,279.3038,301.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.25,9.25,10.25
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.232,15.688,16.96
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',440.75,379.25,410
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',30.1,25.9,28
'REG','SBL','Samba Bank Limited. ','READY',7.69,5.69,6.69
'REG','MDTL','Media Times Limited. ','READY',4.89,2.89,3.89
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',28.767,24.753,26.76
'REG','UBL','United Bank Ltd. ','READY',137.557,118.363,127.96
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.26,2.26,3.26
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',4.02,2.02,3.02
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.95,9.95,10.95
'REG','ZTL','Zephyr Textile Limited. ','READY',14.964,12.876,13.92
'REG','NETSOL','NetSol Technologies Ltd. ','READY',189.8665,163.3735,176.62
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.29,4.29,5.29
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',3.55,1.55,2.55
'REG','ATIL','Atlas Insurance Limited. ','READY',61.5438,52.9563,57.25
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.5303,25.4098,27.47
'REG','NPL','Nishat Power Limited. ','READY',21.0808,18.1393,19.61
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.684,14.356,15.52
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1096.5,943.5,1020
'REG','HAEL','Hala Enterprises Limited ','READY',11.1,9.1,10.1
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.25,9.25,10.25
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.74,9.74,10.74
'REG','FMMFO','Faysal Money Market Fund ','READY',110.338,94.942,102.64
'REG','AGP','AGP Limited. ','READY',118.121,101.639,109.88
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',96.6963,83.2038,89.95
'REG','FFL','Fauji Foods Limited. ','READY',19.2533,16.5668,17.91
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',138.675,119.325,129
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',97.739,84.101,90.92
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1075,925,1000
'REG','BIFO','Bifo Industries Ltd. ','READY',146.9525,126.4475,136.7
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',57.0825,49.1175,53.1
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',60.7375,52.2625,56.5
'REG','BWCL','Bestway Cement Limited. ','READY',180.0625,154.9375,167.5
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',83.6028,71.9373,77.77
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.425,17.575,19
'REG','CEPB','Century Paper & Board Mills. ','READY',136.8153,117.7248,127.27
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',75.25,64.75,70
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',198.4343,170.7458,184.59
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',68.8108,59.2093,64.01
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3007.85,2588.15,2798
'REG','CPAL','Capital Assets Leasing Corp. ','READY',17.1893,14.7908,15.99
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',30.0033,25.8168,27.91
'REG','CSAP','Crescent Steel & Allied Product. ','READY',83.0545,71.4655,77.26
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.55,2.55,3.55
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.41,2.41,3.41
'REG','DAAG','Data Agro Limited ','READY',21.9838,18.9163,20.45
'REG','DADX','Dadex Eternit Ltd. ','READY',49.3963,42.5038,45.95
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',125.6675,108.1325,116.9
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',136.826,117.734,127.28
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',176.2893,151.6908,163.99
'REG','ICI','ICI Pakistan Limited. ','READY',961.8455,827.6345,894.74
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.8875,17.1125,18.5
'REG','POWER','Power cement Limited ','READY',11.14,9.14,10.14
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.91,9.91,10.91
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',36.4533,31.3668,33.91
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',376.465,323.935,350.2
'REG','ILTM','Island Textile Mills Ltd. ','READY',2418.75,2081.25,2250
'REG','INDU','Indus Motor Company Ltd. ','READY',1390.2438,1196.2563,1293.25
'REG','INIL','International Industries Ltd. ','READY',233.6083,201.0118,217.31
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',430,370,400
'REG','JATM','J. A. Textile Mills Ltd. ','READY',12,10,11
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',95.675,82.325,89
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',251.5285,216.4315,233.98
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',45.6875,39.3125,42.5
