MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.94,4.94,5.94
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',664.39,543.59,603.99
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',70.62,57.78,64.2
'REG','ABL','Allied Bank Limited','READY',124.94,102.22,113.58
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',1051.23,860.09,955.66
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',12.71,10.4,11.7
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',171.19,140.07,155.63
'REG','ADAMS','Adam Sugar Mills Limited','READY',50.69,41.47,46.08
'REG','ADMM','Artistic Denim Mills Limited(XD)','READY',43.53,35.61,39.57
'REG','AGHA','Agha Steel Ind.Ltd','READY',13.94,11.4,12.67
'REG','AGIC','Askari General Insurance Company Limited','READY',26.35,21.56,23.95
'REG','AGIL','Agriauto Industries Limited','READY',89.31,73.07,81.19
'REG','AGL','Agritech Limited','READY',41.03,33.57,37.3
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',135.93,111.21,123.57
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7,5,6
'REG','AGTL','Al-Ghazi Tractors Limited','READY',470.4,384.88,427.64
'REG','AHCL','Arif Habib Corporation Limited','READY',69.08,56.52,62.8
'REG','AHL','Arif Habib Limited(XS)','READY',32.79,26.83,29.81
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',43.42,35.52,39.47
'REG','AIRLINK','Air Link Communication Limited','READY',137.96,112.88,125.42
'REG','AKBL','Askari Bank Limited','READY',33.11,27.09,30.1
'REG','AKDHL','AKD Hospitality Limited','READY',152.93,125.13,139.03
'REG','AKDSL','AKD Securities Limited(XD)','READY',17.23,14.09,15.66
'REG','AKGL','Al-Khair Gadoon Limited','READY',37.4,30.6,34
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.5,4.5,5.5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',35.23,28.83,32.03
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',88.21,72.17,80.19
'REG','ALTN','Altern Energy Limited(XD)','READY',18.18,14.88,16.53
'REG','AMBL','Apna Microfinance Bank Limited','READY',11,9,10
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4,2,3
'REG','ANL','Azgard Nine Limited','READY',8.35,6.35,7.35
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',16.61,13.59,15.1
'REG','APL','Attock Petroleum Limited','READY',493.66,403.9,448.78
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',21.99,17.99,19.99
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.5,49.5,55
