MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',41.5703,35.7698,38.67
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.8138,11.8863,12.85
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.298,10.582,11.44
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.46,8.14,8.8
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.3198,9.7403,10.53
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',14.9533,12.8668,13.91
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',17.6193,15.1608,16.39
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',38.1088,32.7913,35.45
'REG','ASTL','Amreli Steels Limited. ','READY',40.1943,34.5858,37.39
'REG','ORM','Orient Rental Modaraba. ','READY',8.88,6.88,7.88
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.6129,53.8763,58.2446
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',134.6438,115.8563,125.25
'REG','PTL','Panther Tyres Limited(XDXB) ','READY',54.5455,46.9345,50.74
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',19.135,16.465,17.8
'REG','IGIHL','IGI Holdings Limited. ','READY',173.7415,149.4985,161.62
'REG','NRSL','Nimir Resins Limited. ','READY',29.842,25.678,27.76
'REG','786','786 Investments Limited ','READY',8.69,6.69,7.69
'REG','BNL','Bunnys Limited ','READY',37.0875,31.9125,34.5
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',19.8553,17.0848,18.47
'REG','BIPLS','BIPL Securities Ltd. ','READY',23.8328,20.5073,22.17
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',26.4988,22.8013,24.65
'REG','PREMA','At-Tahur Ltd. ','READY',29.3368,25.2433,27.29
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',11.78,9.78,10.78
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.5125,12.4875,13.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.02,2.02,3.02
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.85,7.85,8.85
'REG','PICICCFO','PICIC Cash Fund ','READY',109.3598,94.1003,101.73
'REG','AGL','Agritech Limited ','READY',5.38,3.38,4.38
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.54,1.54,2.54
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.4665,96.7735,104.62
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.2375,33.7625,36.5
'REG','FML','Feroze1888 Mills Ltd. ','READY',96.32,82.88,89.6
'REG','AVN','Avanceon Limited. ','READY',129.172,111.148,120.16
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.24,9.24,10.24
'REG','UBLMMF','UBL Money Market Fund ','READY',110.6928,95.2473,102.97
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.56,5.56,6.56
'REG','UNITY','Unity Foods Limited. ','READY',32.9595,28.3605,30.66
'REG','HMM','Habib Metro Modaraba. ','READY',10.4,8.4,9.4
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',67.1875,57.8125,62.5
'REG','ORIXM','Orix Modaraba. ','READY',19.9413,17.1588,18.55
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',275.3613,236.9388,256.15
'REG','MFL','Matco Foods Limited. ','READY',32.3575,27.8425,30.1
'REG','TPLI','TPL Insurance Ltd. ','READY',41.3338,35.5663,38.45
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares. ','READY',12.15,10.15,11.15
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.3923,93.2678,100.83
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',25.757,22.163,23.96
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',17.3075,14.8925,16.1
'REG','OML','Olympia Mills Limited. ','READY',26.23,22.57,24.4
'REG','TPLP','TPL Properties Limited. ','READY',62.5543,53.8258,58.19
'REG','AIRLINK','Air Link Communication Limited ','READY',77.2818,66.4983,71.89
'REG','PIM','Popular Islamic Madaraba ','READY',15.48,13.32,14.4
'REG','BECO','Beco Steel Limited ','READY',23.4995,20.2205,21.86
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',166.324,143.116,154.72
'REG','SML','Shakarganj Limited. ','READY',56.4375,48.5625,52.5
'REG','SGF','Service Global Footwear Limited ','READY',47.2893,40.6908,43.99
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.79,11.79,12.79
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',10.2,8.2,9.2
'REG','IMAGE','Image Pakistan Limited ','READY',24.6175,21.1825,22.9
'REG','AKDHL','AKD Hospitality Limited ','READY',338.0875,290.9125,314.5
'REG','CPHL','Citi Pharma Limited ','READY',46.9775,40.4225,43.7
'REG','MERIT','Merit Packaging Ltd. ','READY',15.5338,13.3663,14.45
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',403.125,346.875,375
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',101.6305,87.4495,94.54
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',58.3188,50.1813,54.25
'REG','ZIL','ZIL Limited. ','READY',97.825,84.175,91
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',311.7285,268.2315,289.98
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',828.1155,712.5645,770.34
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',146.2753,125.8648,136.07
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',35.776,30.784,33.28
'REG','ADMM','Artistic Denim Mills Limited. ','READY',88.4618,76.1183,82.29
'REG','ADOS','Ados Pakistan Limited. ','READY',21.5538,18.5463,20.05
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.1238,18.1763,19.65
