MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.1,4.1,5.1
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',559,481,520
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',93.23,80.23,86.73
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',508.74,437.76,473.25
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.68,9.2,9.75
'REG','ACPL','Attock Cement Pakistan Limited','READY',95.27,81.97,88.62
'REG','ADAMS','Adam Sugar Mills Limited','READY',41.93,36.08,39
'REG','ADMM','Artistic Denim Mills Limited','READY',50.8,43.72,47.26
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.38,10.38,11.38
'REG','AGIC','Askari General Insurance Company Limited','READY',22.58,19.43,21
'REG','AGIL','Agriauto Industries Limited','READY',99.44,85.56,92.5
'REG','AGL','Agritech Limited','READY',16.68,14.36,15.52
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',81.75,70.35,76.05
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.51,4.51,5.51
'REG','AGTL','Al-Ghazi Tractors Limited','READY',392.91,338.09,365.5
'REG','AHCL','Arif Habib Corporation Limited','READY',37.66,32.4,35.03
'REG','AHL','Arif Habib Limited','READY',51.6,44.4,48
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited','READY',38.85,33.43,36.14
'REG','AIRLINK','Air Link Communication Limited','READY',64.06,55.12,59.59
