31MAR2014,GASF,8980,Golden Arrow,9.48,9.48,9.35,9.45,78500,9.41,,,
31MAR2014,PGF,8980,PICIC Growth,28.39,28.39,28,28.16,85000,28.26,,,
31MAR2014,PIF,8980,PICIC Inv.Fund,13.29,13.3,13.1,13.2,62500,13.1,,,
31MAR2014,POAF,8980,Pak Oman Adv,7.7,7.7,7.7,7.7,12000,7.6,,,
31MAR2014,TSMF,8980,Tri-Star Mutual,5.8,5.83,5.5,5.59,15000,5.78,,,
31MAR2014,FANM,8980,AL-Noor Modar,5.3,5.3,5.3,5.3,1000,5.1,,,
31MAR2014,ARM,8980,Allied Rent,51.9,52,51.9,52,2000,51.5,,,
31MAR2014,BRR,8980,B.R.R.Guardian,5.05,5.37,5.05,5.3,180500,5.3,,,
31MAR2014,FECM,8980,Elite Cap.Mod,4.39,4.68,4.68,4.99,500,4.99,,,
31MAR2014,FFLM,8980,1st.Fid.Leasing,3.4,3.9,3.4,3.4,1000,3.7,,,
31MAR2014,SCM,8980,Stand.Char. Mod,21.75,21.75,21.75,21.75,6000,22,,,
31MAR2014,FHAM,8980,Habib Modaraba,9.17,9.18,9.17,9.18,4500,9.23,,,
31MAR2014,MODAM,8980,Mod.Al-Mali,2.25,2.32,2.25,2.32,15500,2.34,,,
31MAR2014,FPJM,8980,Punjab Modaraba,3.5,3.75,3.5,3.74,619500,3.52,,,
31MAR2014,TRSM,8980,Trust Modaraba,4.05,4.0022,4.0022,4.0022,0,4,,,
31MAR2014,FUDLM,8980,U.D.L.ModarabaXD,16.55,17,16.54,17,37000,16.54,,,
31MAR2014,UCAPM,8980,Unicap Modaraba,2.2,2.2,2.16,2.16,7500,2.4,,,
31MAR2014,CPAL,8770,Cap.Assets Leasing,6.5,6.56,6.5,6.56,1500,5.56,,,
31MAR2014,GRYL,8770,Grays Leasing,5.5,6.44,5,5.32,103000,5.9,,,
31MAR2014,OLPL,8770,Orix Leasing,27.58,27.58,27,27,37500,27.01,,,
31MAR2014,SLCL,8770,Security Leasing,4.42,4.05,4.05,4.75,1000,4.75,,,
31MAR2014,SPLC,8770,Saudi Pak Leasing,3,3.07,2.98,2.98,95000,3.01,,,
31MAR2014,SCLL,8770,Stand.ChartLeas,8,7.5,7.5,7.98,500,7.98,,,
31MAR2014,MCBAH,8770,MCB-ARIF Habib,15.99,16,15.99,16,1500,16.39,,,
31MAR2014,AHL,8770,Arif Habib Ltd.,42.65,44.5,42.65,44.43,107500,42.65,,,
31MAR2014,AHCL,1350,Arif Habib Corp.,27,27.73,26.8,27.44,374000,27.11,,,
31MAR2014,ICIBL,8770,Invest Bank,1.83,1.99,1.82,1.9,172000,1.92,,,
31MAR2014,FDIBL,8770,Ist.Dawood Bank,1.54,1.54,1.54,1.54,1500,1.68,,,
31MAR2014,JSCL,8770,Jah.Sidd. Co.,11.13,11.13,10.91,10.96,1064500,11.07,,,
31MAR2014,KASBSL,8770,KASB Securities,6.85,6.95,6.61,6.61,6000,6.61,,,
31MAR2014,ESBL,8770,Escorts Bank,2.7,2.61,2.61,2.8,1500,2.8,,,
31MAR2014,FCSC,8770,Ist.Capital Sec.Corp,2.7,2.74,2.7,2.73,28000,2.72,,,
31MAR2014,FCIBL,8770,F.Credit & Inv,5,5.92,4.1,5.92,15000,4.92,,,
31MAR2014,IGIBL,8770,IGI Inv.Bank,1.6,1.69,1.6,1.66,499500,1.64,,,
31MAR2014,IFSL,8770,Invest & Fin.Sec,14.67,14.67,14.65,14.65,2000,15,,,
31MAR2014,FNEL,8770,F. Nat.Equities,3.3,3.43,3.3,3.4,54000,3.3,,,
31MAR2014,JSIL,8770,JS Investments,11.72,11.72,11.5,11.56,220500,11.72,,,
31MAR2014,JSGCL,8770,JS Global Cap.,35.51,35.52,34,34.16,12000,35.56,,,
31MAR2014,DEL,8770,Dawood Equities,3.21,3.8,3.17,3.79,47000,3.7,,,
31MAR2014,PASL,8770,Pervez Ahmed,3.2,3.2,3.1,3.11,154000,3.12,,,
31MAR2014,SIBL,8770,Sec. Inv. Bank,2.99,3,2.99,3,21000,2.99,,,
31MAR2014,TRIBL,8770,Trust Inv.Bank,1.7,1.95,1.7,1.85,46500,1.75,,,
31MAR2014,TSBL,8770,Trust Brokerage,3.69,2.6,2.6,3.59,500,3.59,,,
31MAR2014,ABL,8350,Allied BankXDXB,101,101,96.6,96.93,424500,97.03,,,
31MAR2014,SMBL,8350,Summit Bank,3.08,3.51,3.05,3.4,16106000,3.08,,,
31MAR2014,AKBL,8350,Askari Bank,17.25,17.55,17.12,17.35,732500,17,,,
31MAR2014,BAFL,8350,Bank Al-FalahXD,26.8,27,26.67,26.72,519500,26.88,,,
31MAR2014,BIPL,8350,Bankislami Pakistan,10.35,10.55,10.35,10.48,360000,10.41,,,
31MAR2014,BOK,8350,Bank Of Khyber,8.01,8.01,8,8,5500,8,,,
31MAR2014,BAHL,8350,Bank AL-Habib XDXB,37,38,36.51,37.11,3031000,37.3,,,
31MAR2014,BOP,8350,B.O.Punjab,10.61,10.7,10.45,10.49,2511500,10.64,,,
31MAR2014,FABL,8350,Faysal Bank,14.07,14.28,14,14.04,2498500,14.08,,,
31MAR2014,HBL,8350,Habib Bank LtdXDXB,168.5,175.25,168.5,174.31,430600,170.15,,,
31MAR2014,KASBB,8350,KASB Bank Ltd.,1.88,2.05,1.88,1.91,557000,1.85,,,
31MAR2014,MEBL,8350,Meezan Bank XD,38.5,40,38.01,39.55,204500,38.34,,,
31MAR2014,NBP,8350,National Bank. XD,55.09,55.09,53.85,54.06,1269000,54.54,,,
31MAR2014,HMB,8350,Habib MetropolXD,27,27,26.65,26.69,186500,27,,,
31MAR2014,MCB,8350,MCB Bank Ltd.XDXB,251,252,249.5,251.23,313300,250.05,,,
31MAR2014,NIB,8350,NIB Bank Limited,2.38,2.4,2.28,2.3,4613500,2.35,,,
31MAR2014,JSBL,8350,JS Bank Ltd,4.41,4.48,4.34,4.39,175500,4.4,,,
31MAR2014,SBL,8350,Samba Bank,5.8,5.81,5.45,5.79,573500,5.43,,,
31MAR2014,SILK,8350,SilkBank Limited,2.02,2.23,2,2.15,8296000,2.01,,,
31MAR2014,SNBL,8350,Soneri Bank Ltd,12.95,13.05,12.87,13.01,355500,12.97,,,
31MAR2014,SCBPL,8350,St.Chart.BankXD,20.1,21.1,20.05,21.07,71000,20.58,,,
31MAR2014,UBL,8350,United Bank XD,162.76,163.85,159.99,161.83,546700,163.23,,,
31MAR2014,AICL,8530,Adamjee Ins.,46.49,47.1,46.25,46.94,2970300,46.56,,,
31MAR2014,AGIC,8530,Ask.Gen.Ins.,20.99,21,20.5,20.57,11000,20.36,,,
31MAR2014,CYAN,8530,Cyan Limited,82.18,84,82.18,83,13500,84,,,
31MAR2014,CENI,8530,Century Ins.,17.11,17.49,17.11,17.24,16500,17.25,,,
31MAR2014,JLICL,8570,Jubile Life Ins.XDXB,250,254,250,250.67,10600,251.7,,,
31MAR2014,EFUG,8530,EFU GeneralXDXB,96.11,100,96,99.25,14000,96.61,,,
31MAR2014,EFUL,8570,EFU Life Assr.XD,104.99,104.99,100.49,104.5,1500,105,,,
31MAR2014,HICL,8530,Habib Ins,24,24.25,23.41,23.62,195000,23.9,,,
31MAR2014,IGIIL,8530,IGI Insurance,186,186.49,184,185.61,40000,186,,,
31MAR2014,ATIL,8530,Atlas Ins. Ltd SPOT,65.65,66.49,65.65,66.31,35000,65.78,,,
31MAR2014,JGICL,8530,JubileeGen. Ins.,87.61,88.25,87.6,88.25,2500,88.39,,,
31MAR2014,PIL,8530,PICIC Ins.Ltd.,11.5,11.5,11.5,11.5,11000,11.76,,,
31MAR2014,PKGI,8530,Pak Gen.Ins.,12,12.34,12,12.18,16500,12,,,
31MAR2014,PAKRI,8530,Pak Reinsurance,33,33.9,33,33.23,1817000,32.93,,,
31MAR2014,PINL,8530,Premier Ins.,13.31,13.31,13.01,13.25,39000,13.91,,,
31MAR2014,RICL,8530,Reliance Ins.,10.6,10.6,10.59,10.6,73000,9.6,,,
31MAR2014,SSIC,8530,Silver Star Ins.,8.49,8.49,7.45,7.45,1500,7.6,,,
31MAR2014,TDIL,8530,TPL Direct Insurance,10.4,10.4,10.4,10.4,500,9.95,,,
31MAR2014,UNIC,8530,United Insurance,21,21,20.5,21,45000,20,,,
31MAR2014,UVIC,8530,Universal Insurance,4.91,5.2,4.71,5.2,2000,5.1,,,
31MAR2014,AMTEX,3760,Amtex Limited,4.21,4.24,4.05,4.12,180500,4.13,,,
31MAR2014,ALQT,3760,AL-Qadir Textile,25.85,28,28,28,0,27.14,,,
31MAR2014,BILF,3760,Bilal Fibres,12.4,13.58,12.4,12.92,388500,13.4,,,
31MAR2014,BROT,3760,Brothers Textile,10.4,10.4,10.31,10.32,7500,10.42,,,
31MAR2014,HIRAT,3760,Hira Textile,11.05,11.4,11.05,11.11,118000,11.17,,,
31MAR2014,DFSM,3760,Dewan Farooque Sp.,4.1,4.35,4.1,4.24,55500,4.22,,,
31MAR2014,DKTM,3760,Dewan Khalid,10.3,10.75,10.3,10.61,5500,10.7,,,
31MAR2014,DMTM,3760,Dewan Mushtaq,13.55,14,13.33,13.95,9500,14.3,,,
31MAR2014,DWTM,3760,Dewan Textile,11.3,11.3,10.35,10.36,7000,10.94,,,
31MAR2014,DINT,3760,Din TextileXD,130.11,130.11,130.11,130.11,500,136.95,,,
31MAR2014,DSIL,3760,D.S. Ind. Ltd.,4.8,4.81,4.73,4.75,24000,4.82,,,
31MAR2014,ELSM,3760,Ellcot Spinning,88.88,88.88,88.88,88.88,500,87,,,
31MAR2014,FZTM,3760,Fazal Textile,525,525,525,525,1000,534,,,
31MAR2014,GADT,3760,Gadoon Textile,206.16,211.5,206,207.04,16400,206.99,,,
31MAR2014,GUSM,3760,Gulistan Sp.,4.25,4.25,4.2,4.2,2500,4.25,,,
31MAR2014,HMIM,3760,H.M.Ismail,2.5,3.5,2.5,3.5,5500,3.49,,,
31MAR2014,IDSM,3760,Ideal Spinning,17.69,17.69,17.69,17.69,500,17.8,,,
31MAR2014,IDRT,3760,Idrees Textile,15.5,15.5,15.5,15.5,2000,15.5,,,
31MAR2014,IDYM,3760,Indus DyeingXD,1133,1133,1133,1100,20,1100,,,
31MAR2014,JKSM,3760,J.K.Spinning,34,34,34,34,1000,33.5,,,
31MAR2014,KOHTM,3760,Kohat Textile,18,18,18,18,1000,18,,,
31MAR2014,KOSM,3760,Kohinoor SpiningXD,14.5,14.93,14.5,14.93,1500,15.49,,,
31MAR2014,LMSM,3760,Land Mark Spinning,7.75,7.75,7.75,7.75,1000,7.94,,,
31MAR2014,MQTM,3760,Maqbool Textile,26.1,26.2,26,26,2000,25.2,,,
31MAR2014,OLTM,3760,Olympia Textile,7.49,7.49,7.49,7.49,500,7.21,,,
31MAR2014,RAVT,3760,Ravi Textile,4.75,4.75,4.31,4.34,14500,4.23,,,
31MAR2014,RUBY,3760,Ruby Textile,8,8.44,8,8.21,3500,8.58,,,
31MAR2014,SAIF,3760,Saif Textile,29.3,29.99,29,29.22,5500,29.3,,,
31MAR2014,SJTM,3760,Sajjad Tex.,15.53,15.53,13.53,14.5,5500,14.53,,,
31MAR2014,SALT,3760,Salfi Textile,189.95,190,189.95,190,500,182.29,,,
31MAR2014,SLYT,3760,Sally Textile,28.25,28.68,26.22,26.25,30000,27.59,,,
