MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.18,1.18,2.18
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.9,.9,1.9
'REG','SITC','Sitara Chemicals.','READY',304.1325,275.1675,289.65
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',12.14,10.14,11.14
'REG','PAEL','Pakistan Elektron Ltd.','READY',20.84,18.84,19.84
'REG','BTL','Bleesed Textile Ltd.','READY',193.8615,175.3985,184.63
'REG','INKL','International Knitwear Ltd.','READY',14.2367,12.2367,13.2367
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.6486,96.4916,101.5701
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',15.7,13.7,14.7
'REG','JSIL','JS Investments Limited.','READY',12.56,10.56,11.56
'REG','ADAMSR','Adam Sugar Mills Limited.(R)','READY',2.26,.26,1.26
'REG','CLOV','Clover Pakistan Limited.','READY',86.8875,78.6125,82.75
'REG','ARM','Allied Rental Modaraba.','READY',54.6,49.4,52
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.3,2.3,3.3
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',22.1235,20.0165,21.07
'REG','RCML','Reliance Cotton Spinning Mills.','READY',98.2275,88.8725,93.55
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',283.5,256.5,270
'REG','PAKMI','First Pak Mod.','READY',3.8,1.8,2.8
'REG','HUMNL','Hum Network Limited.',170,98.3325,88.9675,93.65
'REG','ISL','International Steels Limited.','READY',25.83,23.37,24.6
'REG','UNIC','United Insurance Company.','READY',22.05,19.95,21
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XDXB)','READY',263.2035,238.1365,250.67
'REG','AVN','Avanceon Limited.','READY',26.4285,23.9115,25.17
'REG','HINOON','Highnoon Laboratories Ltd.','READY',155.169,140.391,147.78
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.5,14.5,15.5
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.19,8.19,9.19
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.5,7.5,8.5
'REG','MSOT','Masood Textile Mills Ltd.','READY',141.225,127.775,134.5
'REG','REDCO','Redco Textile Ltd.','READY',6,4,5
'REG','SLCL','Security Leasing Corp.','READY',5.75,3.75,4.75
'REG','TGL','Tariq Glass.','READY',42.6405,38.5795,40.61
'REG','PICT','Pakistan Int.Container Terminal(XD)','READY',290.325,262.675,276.5
'REG','EFERT','Engro Fertilizers Limited.','READY',62.685,56.715,59.7
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',93.324,84.436,88.88
'REG','PKGI','Pakistan General Insurance Co.','READY',13.18,11.18,12.18
'REG','NRL','National Refinary Ltd.','READY',240.261,217.379,228.82
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',49.0245,44.3555,46.69
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',70.833,64.087,67.46
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',52.353,47.367,49.86
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.9217,95.8339,100.8778
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.5246,96.3794,101.452
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','LUCK','Lucky Cement Limited.','READY',332.7975,301.1025,316.95
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',40.845,36.955,38.9
'REG','BNWM','Bannu Woollen Mills Limited.','READY',86.3205,78.0995,82.21
'REG','TELE','Telecard Ltd.','READY',6.28,4.28,5.28
'REG','QUAT','Quality Textile Mills Ltd.','READY',89.9325,81.3675,85.65
'REG','NPL','Nishat Power Limited.(XD)','READY',33.1905,30.0295,31.61
'REG','MDTL','Media Times Limited.','READY',3.96,1.96,2.96
'REG','FPRM','First Paramount Mod.','READY',16.2,14.2,15.2
'REG','SEPL','Security Papers Ltd.','READY',69.93,63.27,66.6
'REG','AGL','Agritech Limited','READY',12.44,10.44,11.44
'REG','AMTEX','Amtex Limited.','READY',5.12,3.12,4.12
'REG','ISIL','Ismail Industries Ltd.','READY',190.2285,172.1115,181.17
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.07,6.07,7.07
'REG','FPJM','First Punjab Mod.','READY',4.74,2.74,3.74
'REG','POL','Pakistan Oilfields Limited.','READY',571.389,516.971,544.18
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',1155,1045,1100
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.98,6.98,7.98
'REG','PKGP','Pakgen Power Limited.','READY',20.27,18.27,19.27
'REG','KASBCFO','KASB Cash Fund','READY',107.7676,97.504,102.6358
'REG','JSCFO','JS Cash Fund','READY',107.94,97.66,102.8
'REG','MCFO','Meezan Cash Fund','READY',52.5475,47.5429,50.0452
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.0715,95.0647,100.0681
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.5666,47.5602,50.0634
'REG','AGIC','Askari Gen Insurance Co.','READY',21.5985,19.5415,20.57
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.9681,95.8759,100.922
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.6799,95.6151,100.6475
'REG','NEXT','Next Capital Limited','READY',5.93,3.93,4.93
'REG','ASL','Aisha Steel Mills Limited.','READY',10.5,8.5,9.5
'REG','TPL','TPL Trakker Limited','READY',9.81,7.81,8.81
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',14.95,12.95,13.95
'REG','ICI','ICI Pakistan Limited.','READY',381.5175,345.1825,363.35
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',109.725,99.275,104.5
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19,17,18
'REG','KOHE','Kohinoor Energy Ltd.','READY',36.855,33.345,35.1
'REG','BAPL','Bawany Air Products Ltd.','READY',10.97,8.97,9.97
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.73,17.73,18.73
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.054,29.906,31.48
'REG','ATRL','Attock Refinery Limited.','READY',231.903,209.817,220.86
'REG','EFOODS','Engro Foods Limited.','READY',123.438,111.682,117.56
'REG','PSEL','Pakistan Services Limited.','READY',299.25,270.75,285
'REG','MODAM','Modarba Al-Mali.','READY',3.32,1.32,2.32
'REG','TDIL','TPL Direct Insurance Limited.','READY',11.4,9.4,10.4
'REG','FMMFO','Faysal Money Market Fund','READY',106.8795,96.7005,101.79
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',37.8945,34.2855,36.09
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.96,9.96,10.96
'REG','LATM','Latif Jute Mills Ltd.','READY',10,8,9
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.53,1.53,2.53
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17,15,16
'REG','PECO','Pakistan Engineering Co Ltd.','READY',99.099,89.661,94.38
'REG','CEPB','Century Paper & Board Mills.','READY',57.8235,52.3165,55.07
'REG','GHGL','Ghani Glass Ltd.','READY',58.065,52.535,55.3
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.6,2.6,3.6
'REG','SEARL','The Searle Company Ltd.','READY',156.849,141.911,149.38
'REG','GHNL','Ghandhara Nissan Ltd.','READY',23.0685,20.8715,21.97
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.36,3.36,4.36
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.09,16.09,17.09
'REG','PRET','Premium Textile Mills Ltd.','READY',152.2185,137.7215,144.97
'REG','HBL','Habib Bank Limited.(XDXB)','READY',183.0255,165.5945,174.31
'REG','APL','Attock Petroleum Limited.','READY',567.9765,513.8835,540.93
'REG','LPL','LALPIR Power Limited.','READY',20.11,18.11,19.11
'REG','DOL','Descon Oxychem Ltd..','READY',8.27,6.27,7.27
'REG','SHEL','Shell Pakistan Ltd.','READY',282.639,255.721,269.18
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.73,1.73,2.73
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',19.8,17.8,18.8
'REG','CHBL','Chenab Limited','READY',7.14,5.14,6.14
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1685.25,1524.75,1605
'REG','POAF','Pak Oman Advantage Fund.','READY',8.7,6.7,7.7
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',27.3,24.7,26
'REG','ZTL','Zephyr Textile Limited.','READY',10.8,8.8,9.8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.5,2.5,3.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.38,13.38,14.38
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.49,6.49,7.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',28.056,25.384,26.72
'REG','IBLHL','IBL HealthCare Limited.','READY',93.051,84.189,88.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0418,9.0418,10.0418
'REG','ADMM','Artistic Denim Mills Limited.','READY',83.16,75.24,79.2
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',16.47,14.47,15.47
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.92,4.92,5.92
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1761,9.1761,10.1761
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.944,316.616,333.28
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',28.35,25.65,27
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',89.9535,81.3865,85.67
'REG','HICL','Habib Insurance Co Ltd.','READY',24.801,22.439,23.62
'REG','KASBM','KASB Modaraba.','READY',5.25,3.25,4.25
'REG','LEUL','Leather Up Ltd.','READY',7.5,5.5,6.5
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.38,5.38,6.38
'REG','ATLH','Atlas Honda Limited.','READY',307.23,277.97,292.6
'REG','HADC','Hayderi Construction.','READY',3.45,1.45,2.45
'REG','ICL','Ittehad Chemical Ltd.','READY',41.265,37.335,39.3
'REG','DCH','Descon Chemicals Limited.','READY',4.78,2.78,3.78
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.775,24.225,25.5
'REG','ALTN','Altern Energy Ltd.','READY',25.2105,22.8095,24.01
'REG','FTSM','First Tri-Star Mod.','READY',8.9,6.9,7.9
'REG','FRSM','Faran Sugar Mills Ltd.','READY',33.075,29.925,31.5
'REG','CYAN','Cyan Limited.','READY',87.15,78.85,83
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',72.219,65.341,68.78
'REG','BATA','Bata Pakistan Ltd.','READY',2873.5875,2599.9125,2736.75
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',49.287,44.593,46.94
'REG','CPPL','Cherat Packaging Limited.','READY',69.2895,62.6905,65.99
'REG','FEM','First Equity Mod.','READY',6.5,4.5,5.5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',645.75,584.25,615
'REG','CSUML','Colony Sugar Mills Ltd.','READY',9.15,7.15,8.15
'REG','FZTM','Fazal Textile Mills Ltd.','READY',551.25,498.75,525
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.7,5.7,6.7
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.11,2.11,3.11
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',11.9,9.9,10.9
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.192,40.888,43.04
'REG','ABL','Allied Bank Ltd.(XDXB)','READY',101.7765,92.0835,96.93
'REG','BWHL','Baluchistan Wheels Ltd.','READY',43.05,38.95,41
'REG','ECOP','ECOPAK Limited.','READY',25.221,22.819,24.02
'REG','SPL','Sitara Peroxide Limited','READY',16.87,14.87,15.87
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',320.2605,289.7595,305.01
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.7,5.7,6.7
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10.52,8.52,9.52
'REG','TSPL','Tri -Star Power Ltd.','READY',3.02,1.02,2.02
