MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.1,4.1,5.1
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',559,481,520
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',94.17,81.03,87.6
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',496.66,427.36,462.01
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.69,9.21,9.75
'REG','ACPL','Attock Cement Pakistan Limited','READY',94.97,81.71,88.34
'REG','ADAMS','Adam Sugar Mills Limited','READY',42.19,36.31,39.25
'REG','ADMM','Artistic Denim Mills Limited','READY',50.53,43.48,47
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.29,10.29,11.29
'REG','AGIC','Askari General Insurance Company Limited','READY',22.39,19.27,20.83
'REG','AGIL','Agriauto Industries Limited','READY',106.8,91.9,99.35
'REG','AGL','Agritech Limited','READY',17.17,14.77,15.97
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',81.58,70.2,75.89
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.37,4.37,5.37
'REG','AGTL','Al-Ghazi Tractors Limited','READY',377.6,324.92,351.26
'REG','AHCL','Arif Habib Corporation Limited','READY',37.63,32.38,35
'REG','AHL','Arif Habib Limited','READY',53.11,45.7,49.4
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited','READY',39.69,34.15,36.92
'REG','AIRLINK','Air Link Communication Limited','READY',65.4,56.28,60.84
