18APR2017,GASF,0806,Golden Arrow,12.82,13.08,12.81,13.06,105000,12.99,,,
18APR2017,PGF,0806,PICIC Growth,33.3,33.55,33.15,33.53,96500,33.3,,,
18APR2017,PIF,0806,PICIC Inv.Fund,14.81,14.85,14.8,14.85,76000,14.88,,,
18APR2017,SINDM,0819,Sindh Modaraba,5.99,5.99,5.99,5.99,1000,5.9,,,
18APR2017,TSMF,0806,Tri-Star Mutual,10.3,10.9,10,10.55,34500,10.84,,,
18APR2017,FANM,0819,AL-Noor Modarab,5,5,5,5,1000,5,,,
18APR2017,ARM,0819,Allied Rent.,25,25,25,25,500,24.11,,,
18APR2017,BRR,0819,B.R.R.Guardian,10,10,9,9,202000,9.1,,,
18APR2017,FECM,0819,Elite Cap.Mod,4.14,4.14,3.73,3.77,26500,3.77,,,
18APR2017,FEM,0819,Equity Modaraba,6.25,6.25,6.2,6.2,2000,6.2,,,
18APR2017,CSM,0819,Cres. Stand.Mod,3.4,3.95,3.4,3.95,1000,3.7,,,
18APR2017,FFLM,0819,1st.Fid.Leasing,4.41,4.41,4.11,4.15,4500,4.51,,,
18APR2017,ORIXM,0819,Orix Modaraba,23,23,22.53,22.54,104500,23,,,
18APR2017,FHAM,0819,Habib Modaraba,10.57,10.6,10.5,10.5,41500,10.61,,,
18APR2017,FIBLM,0819,I.B.L.Modaraba,3.67,3.67,3.67,3.67,500,3.7,,,
18APR2017,KASBM,0819,KASB Mod,2.6,2.6,2.6,2.6,500,2.58,,,
18APR2017,MODAM,0819,Mod.Al-Mali,3.62,3.8,3.62,3.8,2500,4,,,
18APR2017,FNBM,0819,Nat.Bank Mod.,3.51,3.51,3.51,3.51,1000,3.45,,,
18APR2017,PAKMI,0819,Pak Mod.,3.03,3.29,3.02,3.05,10000,3.08,,,
18APR2017,PMI,0819,Prud Mod.1st,2.7,2.86,2.65,2.76,536000,2.78,,,
18APR2017,FPJM,0819,Punjab Modaraba,6.95,6.99,6.95,6.99,1000,6.61,,,
18APR2017,FUDLM,0819,U.D.L.Modaraba,33.1,33.1,33,33.02,4500,33.1,,,
18APR2017,UCAPM,0819,Unicap Modaraba,3.15,3.15,2.8,3,44000,2.95,,,
18APR2017,GRYL,0815,Grays Leasing,5.12,5.75,5.12,5.45,5000,5.9,,,
18APR2017,OLPL,0815,Orix Leasing,48,48,48,48,3500,48,,,
18APR2017,SLL,0815,SME Leasing Ltd,4.93,6.1,4.91,5.33,7000,5.76,,,
18APR2017,SLCL,0815,Security Leasin,4.27,5.5,4.27,5,99500,4.52,,,
18APR2017,SPLC,0815,Saudi Pak Leasi,2.5,2.54,2.45,2.48,3000,2.5,,,
18APR2017,MCBAH,0813,MCB-ARIF Habib,27.5,27.5,26.75,27,13500,27.83,,,
18APR2017,AHL,0813,Arif Habib Ltd.,85,85,83,84.32,207500,85.49,,,
18APR2017,AHCL,0809,Arif Habib Corp,41,42.49,40.6,41.54,2137000,40.97,,,
18APR2017,ICIBL,0813,Invest Bank,2.05,2.05,1.9,1.91,248500,2.01,,,
18APR2017,FDIBL,0813,Ist.Dawood Bank,4.62,4.93,4.62,4.78,542000,4.68,,,
18APR2017,JSCL,0813,Jah.Sidd. Co.,25.3,25.52,23.9,24.18,1716000,25.01,,,
18APR2017,NEXT,0813,Next Capital,22.49,22.6,22.25,22.43,15000,22.28,,,
18APR2017,ESBL,0813,Escorts Bank,15.94,15.98,14.73,15.25,189500,15.73,,,
18APR2017,FCSC,0813,Ist.Capital Sec,4.1,4.18,4.02,4.05,152500,4.07,,,
18APR2017,IGIBL,0813,IGI Inv.Bank,3.35,3.35,3.3,3.32,41500,3.36,,,
18APR2017,IFSL,0813,Invest & Fin.Se,110,110,110,110,500,108,,,
18APR2017,FNEL,0813,F. Nat.EquitiesXD,11.88,11.89,10.8,11.18,19500,11.16,,,
18APR2017,JSGCL,0813,JS Global Cap.,59.01,59.01,59.01,59.01,500,62,,,
18APR2017,DEL,0813,Dawood Equities,7.25,7.25,7.01,7.01,4000,7,,,
18APR2017,PASL,0813,Pervez Ahmed,2.13,2.15,2.09,2.13,164000,2.11,,,
18APR2017,SIBL,0813,Sec. Inv. Bank,5.65,6.45,5.65,6.45,1000,5.65,,,
18APR2017,TRIBL,0813,Trust Inv.Bank,5.64,5.64,5.15,5.3,186000,5.46,,,
18APR2017,TSBL,0813,Trust Brokerage,15,15.1,15,15.05,9000,16,,,
18APR2017,ABL,0807,Allied Bank Ltd.,91,93.89,90.15,92.14,42800,91.39,,,
18APR2017,SMBL,0807,Summit Bank,3.77,3.82,3.71,3.79,146000,3.82,,,
18APR2017,AKBL,0807,Askari Bank,19,19.1,18.72,18.92,433000,18.84,,,
18APR2017,BAFL,0807,Bank Al-Falah,36.01,36.29,35.95,36.03,931000,36.49,,,
18APR2017,BIPL,0807,Bankislami Pak.,12.8,13.1,12.75,12.8,368000,12.75,,,
18APR2017,BOK,0807,Bank Of KhyberXD,13.45,13.9,13.45,13.9,3500,13.91,,,
18APR2017,BAHL,0807,Bank AL-Habib,50.6,51.49,50.59,50.82,30000,50.95,,,
18APR2017,BOP,0807,B.O.Punjab,12.69,12.98,12.55,12.62,8660500,12.73,,,
18APR2017,FABL,0807,Faysal BankXB,18.3,18.6,18.15,18.32,111500,18.16,,,
18APR2017,HBL,0807,Habib BankXD,264.98,264.98,257,259.1,1743400,263.88,,,
18APR2017,MEBL,0807,Meezan BankXD,72.11,72.11,72.05,72.05,352500,73,,,
18APR2017,NBP,0807,National BankXD,61.4,63.35,61.4,62.96,1835500,61.49,,,
18APR2017,HMB,0807,Habib Metropol.XD,31.26,31.5,31.26,31.5,346000,31.5,,,
18APR2017,MCB,0807,MCB Bank LtdXD,217,217,213.61,213.98,236600,216.97,,,
18APR2017,NIB,0807,NIB Bank Limite,1.54,1.54,1.49,1.5,1065000,1.51,,,
18APR2017,JSBL,0807,JS Bank Ltd,10.1,10.39,9.87,10.2,1169000,10.04,,,
18APR2017,SILK,0807,Silk Bank Ltd,1.55,1.65,1.55,1.58,1538000,1.57,,,
18APR2017,SNBL,0807,Soneri Bank Ltd,16.15,16.16,16.1,16.13,15500,16.31,,,
18APR2017,SCBPL,0807,St.Chart.BankXD,24.7,24.7,24,24.57,1500,24.58,,,
18APR2017,UBL,0807,United Bank XD,233.05,235.95,230,232.15,946200,232.91,,,
18APR2017,AICL,0812,Adamjee Ins.XD,69,69.53,67.5,69.01,568500,67.5,,,
18APR2017,AGIC,0812,Ask.Gen.Insur.XDXB,30,30,29.76,29.76,21000,31.32,,,
18APR2017,CYAN,0812,Cyan Limited,66.5,66.95,66.4,66.68,20000,66.7,,,
18APR2017,CENI,0812,Century Ins.,30.4,31.49,30.4,31.33,25500,30.52,,,
18APR2017,JLICL,0812,Jubile Life InsXDXB,724.49,724.49,680,685.48,1700,690,,,
18APR2017,CSIL,0812,Cres.Star Ins.,8.63,8.7,8.5,8.56,100500,8.69,,,
18APR2017,EFUG,0812,EFU General XD,152,153.8,152,152,12800,152.04,,,
18APR2017,HICL,0812,Habib Ins.XD,16.25,16.5,16,16.21,22500,16.35,,,
18APR2017,IGIIL,0812,IGI Insurance,364,367,360,366.5,4300,364.83,,,
18APR2017,ATIL,0812,Atlas Ins. LtdXD,69,69.5,69,69.5,1500,69,,,
18APR2017,PKGI,0812,Pak Gen.Ins.,19.99,19.99,19.99,19.99,7000,21.04,,,
18APR2017,PAKRI,0812,Pak Reinsurance,46.75,47.95,46,47.2,32000,47.58,,,
18APR2017,RICL,0812,Reliance Ins.XDXB,11,11,10.21,10.45,168000,11.05,,,
18APR2017,SHNI,0812,Shaheen Ins.,6.77,7,6.75,7,13000,6.99,,,
18APR2017,UNIC,0812,United Insuranc,19,19,18.2,18.23,108500,19.04,,,
18APR2017,UVIC,0812,Universal Insurance,14,14.7,14,14,53000,13.7,,,
18APR2017,AMTEX,0830,Amtex Limited,3,3.13,2.83,2.92,347000,3,,,
18APR2017,BCML,0830,Babri Cotton,67.2,67.2,67.2,67.2,4000,64,,,
18APR2017,BILF,0830,Bilal Fibres,17.48,18.5,17.48,18.5,3000,18.47,,,
18APR2017,CWSM,0830,Chakwal Spinning,4.3,4.34,4.16,4.17,61500,4.25,,,
18APR2017,HIRAT,0830,Hira Textile,11.45,11.48,11.2,11.24,114000,11.27,,,
18APR2017,DSML,0830,Dar-es-Salaam,8,8,8,8,2000,8.5,,,
18APR2017,DFSM,0830,Dewan Farooque Sp.,4.27,4.4,3.8,3.88,961000,4.07,,,
18APR2017,DKTM,0830,Dewan Khalid,7,7,7,7,1500,8,,,
18APR2017,DSIL,0830,D.S. Ind. Ltd.,4.41,4.75,4.4,4.5,32000,4.44,,,
18APR2017,GADT,0830,Gadoon Textile,215.01,217.5,210,217.25,2800,215.67,,,
18APR2017,HMIM,0830,H.M.Ismail,11.11,11.8,10.15,10.22,295000,11.15,,,
18APR2017,IDSM,0830,Ideal Spinning,8.56,8.56,7.01,8.56,2000,7.56,,,
18APR2017,IDYM,0830,Indus Dyeing,0,699.9967,0,699.9967,0,700,,,
18APR2017,ILTM,0830,Island Textile,0,1000,0,1000,0,1041.0833,,,
18APR2017,JDMT,0830,Janana D Mal,0,112,112,112,5800,112,,,
18APR2017,KSTM,0830,Khalid Siraj,4.4,4.4,4.4,4.4,500,4.25,,,
18APR2017,KOSM,0830,Kohinoor Spining,5.15,5.35,5.15,5.16,222000,5.16,,,
18APR2017,LMSM,0830,Land Mark Spinning,7.17,7.53,7.17,7.5,5000,7.55,,,
18APR2017,NAGC,0830,Nagina Cotton,53,53,53,53,500,51.9,,,
18APR2017,NCML,0830,Nazir Cotton Mills,5.82,7.05,5.82,6.63,1175500,6.05,,,
18APR2017,OLSM,0830,Olympia Spinning,7.21,7.59,7.21,7.59,2500,8,,,
18APR2017,PRET,0830,Premium Tex.,143,143,143,143,200,140,,,
18APR2017,RAVT,0830,Ravi Textile,4.56,4.56,4.5,4.51,7500,4.94,,,
18APR2017,RCML,0830,Reliance Cotton,150,150,150,150,200,157,,,
18APR2017,RUBY,0830,Ruby Textile,9.94,9.94,9.16,9.79,20000,9.76,,,
18APR2017,SAIF,0830,Saif Textile,0,19.68,19.68,19.68,500,19.68,,,
18APR2017,SJTM,0830,Sajjad Tex.,5.4,5.4,5.11,5.24,3500,5.65,,,
