MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',247.8,224.2,236
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.49,7.49,8.49
'REG','SNAI','Sana Industries Ltd.','READY',56.7,51.3,54
'REG','GATI','Gatron (Industries) Ltd.','READY',90.7515,82.1085,86.43
'REG','DCL','Dewan Cement Limited.','READY',22.218,20.102,21.16
'REG','ARM','Allied Rental Modaraba.','READY',26.25,23.75,25
'REG','FNBM','First National Bank Modaraba.','READY',4.51,2.51,3.51
'REG','AHL','Arif Habib Limited.','READY',88.536,80.104,84.32
'REG','EXIDE','Exide Pakistan Ltd.','READY',893.676,808.564,851.12
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.24,10.24,11.24
'REG','PACE','Pace (Pakistan) Ltd.','READY',9.77,7.77,8.77
'REG','DIIL','Dimond Industries Ltd.','READY',27.531,24.909,26.22
'REG','JSBL','JS Bank Limited.','READY',11.2,9.2,10.2
'REG','MEBL','Meezan Bank Limited.(XD)','READY',75.6525,68.4475,72.05
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',551.5275,499.0011,525.2643
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',641.55,580.45,611
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',25.7985,23.3415,24.57
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.05,3.05,4.05
'REG','JSIL','JS Investments Limited.(XD)','READY',15.61,13.61,14.61
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',50.925,46.075,48.5
'REG','CHBL','Chenab Limited','READY',6.55,4.55,5.55
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2157.8025,1952.2975,2055.05
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.7545,27.8255,29.29
'REG','ZTL','Zephyr Textile Limited.','READY',15,13,14
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',11.22,9.22,10.22
'REG','CECL','The Climax Engineering Co. Ltd.','READY',33.915,30.685,32.3
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',37.8315,34.2285,36.03
'REG','IBLHL','IBL HealthCare Limited.','READY',137.5815,124.4785,131.03
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',34.65,31.35,33
'REG','ATRL','Attock Refinery Limited.','READY',435.9915,394.4685,415.23
'REG','EFOODS','Engro Foods Limited.(XD)','READY',155.5365,140.7235,148.13
'REG','PSEL','Pakistan Services Limited.','READY',985.95,892.05,939
'REG','MODAM','Modarba Al-Mali.','READY',4.8,2.8,3.8
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.9375,22.5625,23.75
'REG','FMMFO','Faysal Money Market Fund','READY',112.0875,101.4125,106.75
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',83.9895,75.9905,79.99
'REG','LPL','LALPIR Power Limited.(XD)','READY',21.6405,19.5795,20.61
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',32.9805,29.8395,31.41
'REG','HBLMMF','HBL Money Market Fund.','READY',111.9547,101.2923,106.6235
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.3863,99.8733,105.1298
