08APR2015,GASF,8980,Golden ArrowXD,9.8,9.8,9.41,9.65,447500,9.72,,,
08APR2015,PGF,8980,PICIC Growth,25.9,26.2,25.8,25.98,222000,25.69,,,
08APR2015,PIF,8980,PICIC Inv.Fund,11.95,12,11.75,11.86,30500,11.6,,,
08APR2015,SINDM,8980,Sindh Modaraba,6.81,6.81,6.81,6.81,500,7.79,,,
08APR2015,FANM,8980,AL-Noor Modar,4.5,4.5,4.45,4.45,18000,4.5,,,
08APR2015,ARM,8980,Allied Rent.,0,41.2669,41.2669,41.2669,0,41.9,,,
08APR2015,BRR,8980,B.R.R.Guardian,6.77,7.13,6.76,7.1,215000,7,,,
08APR2015,FEM,8980,Equity Modaraba,4.75,4.75,4.75,4.75,5000,4.75,,,
08APR2015,CSM,8980,Cres. Stand.Mod,1.76,1.76,1.76,1.76,2500,1.77,,,
08APR2015,SCM,8980,Stand.Char. Mod,26.8,26.8,26.8,26.8,500,26,,,
08APR2015,FHAM,8980,Habib Modaraba,9.91,10,9.9,10,24500,10,,,
08APR2015,MODAM,8980,Mod.Al-Mali,2.6,2.6,2.6,2.6,5000,2.89,,,
08APR2015,FNBM,8980,Nat.Bank Mod.,3.16,3.47,3.16,3.19,20500,3.3,,,
08APR2015,PMI,8980,Prud Mod.1stXD,1.75,1.75,1.75,1.75,6500,1.65,,,
08APR2015,FPJM,8980,Punjab Modaraba,5,5.01,4.9,4.9,495000,5,,,
08APR2015,TRSM,8980,Trust Modaraba,12,12.23,10.25,12.23,207500,11.23,,,
08APR2015,FUDLM,8980,U.D.L.Modaraba XD,26.47,26.47,24.66,24.81,138000,25.46,,,
08APR2015,UCAPM,8980,Unicap Modaraba,1.3,1.35,1.3,1.3,1500,1.4,,,
08APR2015,OLPL,8770,Orix Leasing,61.5,63,61.5,62.99,5000,62.6,,,
08APR2015,SLCL,8770,Security Leasing,2.79,2.79,1.9,2.79,15000,1.85,,,
08APR2015,SPLC,8770,Saudi Pak Leasing,1.59,1.59,1.49,1.5,156000,1.63,,,
08APR2015,MCBAH,8770,MCB-ARIF Habib,27.9,28,27.9,28,100000,27.99,,,
08APR2015,AHL,8770,Arif Habib Ltd.,55.56,57.88,55.56,56.9,32000,56.49,,,
08APR2015,AHCL,1350,Arif Habib Corp,33.29,34,32.92,33.04,801500,33.14,,,
08APR2015,ICIBL,8770,Invest Bank,1.33,1.35,1.33,1.35,6000,1.25,,,
08APR2015,FDIBL,8770,Ist.Dawood Bank,1.12,1.12,1,1.04,16000,1.1,,,
08APR2015,JSCL,8770,Jah.Sidd. Co.,20.75,21.56,20.25,20.82,24484500,20.54,,,
08APR2015,NEXT,8770,Next Capital,4.99,4.99,4.5,4.5,1500,4.15,,,
08APR2015,ESBL,8770,Escorts Bank,2.1,2.1,2.1,2.1,3000,2.01,,,
08APR2015,FCIBL,8770,F.Credit & Inv,7.9,8.23,7.4,7.52,58000,8.4,,,
08APR2015,IGIBL,8770,IGI Inv.Bank,1.61,1.88,1.56,1.7,348000,1.69,,,
08APR2015,IFSL,8770,Invest & Fin.Sec,19,19,19,19,4000,19,,,
08APR2015,FNEL,8770,F. Nat.Equities,2.25,2.35,2.25,2.26,19000,2.2,,,
08APR2015,JSIL,8770,JS Investments,14.28,14.5,14.05,14.13,326500,14.23,,,
08APR2015,JSGCL,8770,JS Global Cap.,39.15,39.15,38.95,38.95,1000,37.73,,,
08APR2015,DEL,8770,Dawood Equities,2.86,3,2.86,3,14500,2.9,,,
08APR2015,PASL,8770,Pervez Ahmed,2.17,2.32,2.11,2.13,1220000,2.12,,,
08APR2015,SIBL,8770,Sec. Inv. Bank,2.08,2.08,2.08,2.08,500,2.14,,,
08APR2015,TRIBL,8770,Trust Inv.Bank,1.25,1.25,1.25,1.25,12000,1.27,,,
08APR2015,ABL,8350,Allied Bank XD,103,103,102.1,102.27,96500,102.61,,,
08APR2015,SMBL,8350,Summit Bank,3.92,3.92,3.77,3.85,62500,3.77,,,
08APR2015,AKBL,8350,Askari Bank XD,19.3,19.75,19.1,19.22,842000,19.24,,,
08APR2015,BAFL,8350,Bank Al-Falah XD,26.1,26.49,26,26.12,1257500,26,,,
08APR2015,BIPL,8350,Bankislami Pak.,9.31,9.56,9.31,9.5,46500,9.4,,,
08APR2015,BOK,8350,Bank Of KhyberXD,9.5,9.75,9.5,9.5,13500,9.21,,,
08APR2015,BAHL,8350,Bank AL-Habib,45,45.49,44.95,45.01,113000,44.52,,,
08APR2015,BIPLR1,8350,BankIslami (R),0.09,0.1,0.03,0.08,8111000,0.09,,,
08APR2015,BOP,8350,B.O.Punjab,8.19,8.24,8.06,8.1,2879000,8.16,,,
08APR2015,FABL,8350,Faysal Bank XB,15,15.15,14.77,14.89,764000,14.98,,,
08APR2015,HBL,8350,Habib Bank XD,175.7,176,174,174.11,104500,175.41,,,
08APR2015,KASBB,8350,KASB Bank Ltd.,1.51,1.96,1.51,1.91,4643500,1.63,,,
08APR2015,MEBL,8350,Meezan BankXD,45,45,45,45,43000,45,,,
08APR2015,NBP,8350,National Bank. XD,56.95,59.79,56.95,59.04,2328000,57.02,,,
08APR2015,MCB,8350,MCB Bank LtdXD,260.25,260.5,250,251.63,416300,258.88,,,
08APR2015,NIB,8350,NIB Bank Limited,1.9,1.96,1.89,1.92,1648000,1.88,,,
08APR2015,JSBL,8350,JS Bank Ltd,6.6,6.75,6.5,6.65,2879500,6.5,,,
08APR2015,SBL,8350,Samba Bank,6.5,6.5,5.9,6.25,6000,6.19,,,
08APR2015,SILK,8350,SilkBank Limited,1.81,1.85,1.78,1.8,278000,1.79,,,
08APR2015,SNBL,8350,Soneri Bank Ltd XD,11.52,11.96,11.5,11.51,52500,11.62,,,
08APR2015,SCBPL,8350,St.Chart.Bank XD,22.85,23.41,22.85,23.41,2500,23.79,,,
08APR2015,UBL,8350,United BankXD,154,154.4,152.5,153.53,2245600,152.77,,,
08APR2015,AICL,8530,Adamjee Ins.,47.3,47.3,46.5,46.72,654500,46.92,,,
08APR2015,IGIL,8570,IGI Life Ins.,124.5,124.5,124.5,124.5,500,119,,,
08APR2015,CYAN,8530,Cyan Limited XD,93,93.37,92.71,93.37,80000,88.93,,,
08APR2015,CENI,8530,Century Ins.,24.65,24.65,23.15,23.9,80000,23.58,,,
08APR2015,JLICL,8570,Jubile Life Ins.XD,399,400,399,400,61900,395.75,,,
08APR2015,EFUG,8530,EFU GeneralXD,144.66,145,144.66,145,1000,141.3,,,
08APR2015,EFUL,8570,EFU Life Assr.XD,150,153.99,150,150,3200,147,,,
08APR2015,HICL,8530,Habib Ins.,17.5,17.5,17.5,17.5,7000,17.1,,,
08APR2015,IGIIL,8530,IGI Insurance SPOT,220.99,225,220,224.38,73800,219.18,,,
08APR2015,EWLA,8570,East West Life,13.8,13.8,13.1,13.27,13000,14.1,,,
08APR2015,ATIL,8530,Atlas Ins. LtdXD,65.5,66.48,65.5,66.07,12500,65.45,,,
08APR2015,JGICL,8530,JubileeGen.SPOT,82.74,82.75,81.75,82.25,2500,81.4,,,
08APR2015,PIL,8530,PICIC Ins.Ltd.,0,11.5421,11.5421,11.5421,0,10.55,,,
08APR2015,PKGI,8530,Pak Gen.Ins.,9.41,9.48,9.4,9.48,2000,8.9,,,
08APR2015,PAKRI,8530,Pak Reinsurance,29.58,30.19,29.37,29.8,345000,29.38,,,
08APR2015,PINL,8530,Premier Ins.,25.5,25.5,25,25.14,6000,25.29,,,
08APR2015,RICL,8530,Reliance Ins.,13,13.49,12.65,13.2,38500,12.6,,,
08APR2015,SHNI,8530,Shaheen Ins.,5.15,5.15,4.96,5,10000,5.14,,,
08APR2015,UNIC,8530,United InsuranceXB,24.35,24.4,23.75,24,39500,23.75,,,
08APR2015,AMTEX,3760,Amtex Limited,2.39,2.39,2.26,2.3,160500,2.25,,,
08APR2015,ASTM,3760,Asim Textile,0,10,10,10,2000,10,,,
08APR2015,BCML,3760,Babri Cotton,45.99,45.99,45.99,45.99,500,44,,,
08APR2015,BROT,3760,Brothers Textile,6.99,6.99,6.6,6.6,3000,6.85,,,
08APR2015,HIRAT,3760,Hira Textile,10,10.2,10,10.02,89000,10.08,,,
08APR2015,DFSM,3760,Dewan Farooque Sp.,2.5,2.61,2.48,2.57,177500,2.55,,,
08APR2015,DMTM,3760,Dewan Mushtaq,6.66,6.66,6.66,6.66,500,6.1,,,
08APR2015,DMTX,3760,D.M.Textile,0,36.0083,36.0083,36.0083,0,37.8383,,,
08APR2015,DSIL,3760,D.S. Ind. Ltd.,3.85,3.85,3.55,3.8,2500,3.79,,,
08APR2015,ELCM,3760,Elahi Cotton,40.6,40.6,40.6,40.6,500,42.72,,,
08APR2015,FZCM,3760,Fazal Cloth,132,132.1,132,132.1,800,132.91,,,
08APR2015,FZTM,3760,Fazal Textile,375,387.59,375,387.59,900,369.14,,,
08APR2015,GADT,3760,Gadoon Textile,194,201.66,188.75,199,79300,192.06,,,
08APR2015,IDYM,3760,Indus Dyeing XD,690,700,650.11,685.03,200,683.7,,,
08APR2015,JATM,3760,J.A.Textile,4,4,4,4,500,4,,,
08APR2015,JDMT,3760,Janana D Mal,137,137,135.2,135.23,2000,140.06,,,
08APR2015,KSTM,3760,Khalid Siraj,3,3,3,3,1500,3.1,,,
08APR2015,KOHTM,3760,Kohat Textile,11.35,11.35,11.35,11.35,1000,10.76,,,
08APR2015,KOSM,3760,Kohinoor Spining,11.98,12,11.62,12,9000,11.62,,,
08APR2015,LMSM,3760,Land Mark Spinning,11.3,11.78,11,11.42,13000,11.21,,,
08APR2015,NPSM,3760,N. P. Spinning,0,31.173,31.173,31.173,0,31.532,,,
08APR2015,PRET,3760,Premium Tex.,90,90.99,88,89.33,1400,89.9,,,
08APR2015,RAVT,3760,Ravi Textile,3.28,3.44,3.1,3.38,13000,3.15,,,
08APR2015,RUBY,3760,Ruby Textile,5.85,5.9,5.85,5.9,3500,5.94,,,
08APR2015,SJTM,3760,Sajjad Tex.,15.65,17.55,15.65,17.53,2500,16.65,,,
08APR2015,SLYT,3760,Sally Textile,15.7,15.7,15.7,15.7,2000,14.71,,,
08APR2015,SNAI,3760,Sana Industries,71,71,71,71,500,70.5,,,
08APR2015,SSML,3760,Saritow Spinning,9.15,9.45,9.11,9.11,50000,9.11,,,
08APR2015,SERT,3760,Service Textile,14.25,14.88,14.25,14.88,3500,14.85,,,
08APR2015,THAS,3760,Taha Spinning,7.06,8.53,6.6,8.53,282000,7.53,,,
08APR2015,SMTM,3760,Samin Textile,8.5,9.8,8.5,9.63,4000,9.25,,,
08APR2015,ZTL,3760,Zephyr Textile,7.75,8.2,7.4,7.68,28500,7.55,,,
08APR2015,ADMM,3760,Artistic Denim,92.5,94.45,92.5,94.08,1000,92.98,,,
08APR2015,ARUJ,3760,Aruj Industries,15.89,15.89,15.89,15.89,500,15,,,
08APR2015,CHBL,3760,Chenab Limited,3.74,3.74,3.5,3.69,65500,3.6,,,
08APR2015,CLCPS,3760,Chenab Ltd.(Pref),1.49,1.5,1.43,1.43,11000,1.4,,,
08APR2015,CRTM,3760,Crescent Tex.,18,18.05,17.7,17.86,13000,18,,,
08APR2015,NCL,3760,Nishat (Chun.),41.5,42.4,40.7,41.62,884000,41.2,,,
08APR2015,DLL,3760,Dawood Law,110,110,109.01,109.01,7100,111.64,,,
08APR2015,REWM,3760,Reliance Weaving,27.59,27.59,27,27.23,9000,26.51,,,
08APR2015,GATM,3760,Gul Ahmed,52.21,53,51.51,52.24,262500,52.14,,,
08APR2015,HAEL,3720,Hala Enterprise,10.9,10.9,10.35,10.36,4500,10.9,,,
08APR2015,ISTM,3760,Ishaq Textiles,10.5,10.85,10.35,10.44,8000,10.75,,,
08APR2015,KML,3760,Kohinoor Mills,15,15.6,15,15.27,17500,15.5,,,
