MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','IGIIL','IGI Insurance Limited.(XD)','READY',232.449,210.311,221.38
'REG','ARPAK','Arpak International Investment.','READY',21.903,19.817,20.86
'REG','NATF','National Foods Ltd.','READY',393.015,355.585,374.3
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.24,1.24,2.24
'REG','KEL','K-Electric Limited.','READY',8.5,6.5,7.5
'REG','FPRMR1','First Paramount Mod.(R)','READY',4.5,2.5,3.5
'REG','BIPLR1','Bankislami Pakistan Ltd.(R1)','READY',1.08,.01,.08
'REG','FECM','First Elite Capital Mod.','READY',4.89,2.89,3.89
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',21.6825,19.6175,20.65
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',14.45,12.45,13.45
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',20.95,18.95,19.95
'REG','IDEN','Ideal Energy Ltd.','READY',6.9,4.9,5.9
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.3,1.3,2.3
'REG','PMRS','Premier Sugar Mills & Distille','READY',100.59,91.01,95.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',25.935,23.465,24.7
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',34.65,31.35,33
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',29.925,27.075,28.5
'REG','TICL','Thal Industries Corporation Ltd.','READY',103.775,93.8916,98.8333
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',21.525,19.475,20.5
'REG','KSBP','KSB Pumps Co Ltd.','READY',147.2205,133.1995,140.21
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',26.838,24.282,25.56
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.',170,909.3,822.7,866
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.',170,195.195,176.605,185.9
'REG','CSAP','Crescent Steel & Allied Product.','READY',51.534,46.626,49.08
'REG','ABOT','Abbot Laboratories Pak Ltd.',170,574.6965,519.9635,547.33
'REG','BUXL','Buxly Paints Ltd.','READY',40.0995,36.2805,38.19
'REG','ATBA','Atlas Battery Ltd.','READY',775.6035,701.7365,738.67
'REG','GHNL','Ghandhara Nissan Ltd.','READY',56.2275,50.8725,53.55
'REG','PRET','Premium Textile Mills Ltd.','READY',93.7965,84.8635,89.33
