MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1696.81,1460.05,1578.43
'REG','CPHL','Citi Pharma Ltd.','READY',25.59,22.02,23.8
'REG','CPPL','Cherat Packaging Limited','READY',118.52,101.98,110.25
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.05,13.81,14.93
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',47.63,40.99,44.31
'REG','CSIL','Crescent Star Insurance Limited','READY',3.21,1.21,2.21
'REG','CTM','Colony Textile Mills Limited','READY',4.12,2.12,3.12
'REG','CWSM','Chakwal Spinning Mills Limited','READY',11.87,9.87,10.87
'REG','CYAN','Cyan Limited','READY',30.1,25.9,28
'REG','DAAG','Data Agro Limited','READY',16.81,14.47,15.64
'REG','DADX','Dadex Eternit Limited','READY',37.36,32.14,34.75
'REG','DAWH','Dawood Hercules Corporation Limited','READY',115.82,99.66,107.74
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',7,5,6
'REG','DCR','Dolmen City REIT','READY',14.77,12.71,13.74
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',7.4,5.4,6.4
'REG','DFML','Dewan Farooque Motors Limited','READY',16.08,13.84,14.96
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.11,2.11,3.11
'REG','DGKC','D.G. Khan Cement Company Limited','READY',81.54,70.16,75.85
'REG','DIIL','Diamond Industries Limited','READY',35.48,30.53,33
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',243.86,209.84,226.85
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',15.53,13.37,14.45
'REG','DOL','Descon Oxychem Limited','READY',24.39,20.99,22.69
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.9,1.9,2.9
'REG','DSL','Dost Steels Limited','READY',6.56,4.56,5.56
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',11.05,9.05,10.05
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.09,2.09,3.09
'REG','DWTM','Dewan Textile Mills Limited','READY',4.31,2.31,3.31
'REG','DYNO','Dynea Pakistan Limited','READY',199.48,171.64,185.56
'REG','ECOP','Ecopack Limited','READY',17.74,15.26,16.5
'REG','EFERT','Engro Fertilizers Limited','READY',118.37,101.85,110.11
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.71,11.71,12.71
'REG','EFUG','EFU General Insurance Limited','READY',91.38,78.63,85
'REG','EFUL','EFU Life Assurance Limited','READY',203.16,174.82,188.99
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.07,58.57,63.32
'REG','ELSM','Ellcot Spinning Mills Limited','READY',92.45,79.55,86
'REG','EMCO','Emco Industries Limited','READY',39.78,34.23,37
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',315.46,271.44,293.45
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',48.67,41.87,45.27
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',33.92,29.18,31.55
'REG','ESBL','Escorts Investment Bank Limited','READY',5.72,3.72,4.72
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',416.03,357.98,387
'REG','FABL','Faysal Bank Limited','READY',35.27,30.35,32.81
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',5,3,4
'REG','FASM','Faisal Spinning Mills Limited','READY',365.5,314.5,340
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',37.89,32.61,35.25
'REG','FCCL','Fauji Cement Company Limited','READY',20,17.21,18.6
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',88.16,75.86,82.01
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.35,5.35,6.35
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.33,0.33,1.33
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.38,1.38,2.38
'REG','FECM','First Elite Capital Modaraba','READY',6.3,4.3,5.3
'REG','FECTC','Fecto Cement Limited','READY',40.31,34.69,37.5
'REG','FEM','First Equity Modaraba','READY',4.76,2.76,3.76
'REG','FEROZ','Ferozsons Laboratories Limited','READY',230.76,198.56,214.66
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',34.49,29.67,32.08
'REG','FFC','Fauji Fertilizer Company Limited','READY',119.78,103.06,111.42
'REG','FFL','Fauji Foods Limited','READY',11.88,9.88,10.88
'REG','FFLM','First Fidelity Leasing Modaraba','READY',4.2,2.2,3.2
'REG','FHAM','First Habib Modaraba','READY',8.3,6.3,7.3
'REG','FIBLM','First IBL Modaraba','READY',4.58,2.58,3.58
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',8.34,6.34,7.34
'REG','FML','Feroze1888 Mills Limited','READY',97.02,83.48,90.25
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.94,3.94,4.94
'REG','FPJM','First Punjab Modaraba','READY',2.9,0.9,1.9
'REG','FPRM','First Paramount Modaraba','READY',10.12,8.12,9.12
'REG','FRCL','Frontier Ceramics Limited','READY',19.12,16.46,17.79
'REG','FRSM','Faran Sugar Mills Limited','READY',89.99,77.43,83.71
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.98,4.98,5.98
'REG','FTSM','First Tri-Star Modaraba','READY',12.3,10.3,11.3
'REG','FUDLM','First UDL Modaraba','READY',7.53,5.53,6.53
'REG','FZCM','Fazal Cloth Mills Limited','READY',169.5,145.84,157.67
'REG','GADT','Gadoon Textile Mills Limited','READY',223.66,192.46,208.06
'REG','GAL','Ghandhara Automobiles Limited','READY',66.38,57.12,61.75
'REG','GAMON','Gammon Pakistan Limited','READY',13.95,11.95,12.95
'REG','GATI','Gatron (Industries) Limited','READY',269.83,232.18,251
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.54,20.26,21.9
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.55,10.55,11.55
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.55,11.55,12.55
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',21.61,18.59,20.1
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.21,4.21,5.21
'REG','GGGL','Ghani Global Glass Limited','READY',7.74,5.74,6.74
'REG','GGL','Ghani Global Holdings Limited','READY',12.11,10.11,11.11
'REG','GHGL','Ghani Glass Limited','READY',31.39,27.01,29.2
'REG','GHNI','Ghandhara Industries Limited','READY',173.96,149.68,161.82
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',88.12,75.82,81.97
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',155.86,134.12,144.99
'REG','GOC','GOC (Pak) Limited.','READY',55.36,47.64,51.5
'REG','GRR','Globe Residency Reit','READY',14.1,12.1,13.1
'REG','GRYL','Grays Leasing Limited','READY',4.26,2.26,3.26
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',35.64,30.66,33.15
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',57.44,49.42,53.43
'REG','GWLC','Gharibwal Cement Limited','READY',31.36,26.98,29.17
'REG','HABSM','Habib Sugar Mills Limited','READY',64.16,55.2,59.68
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.82,7.82,8.82
'REG','HAFL','Hafiz Limited','READY',180.6,155.4,168
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',187.3,161.16,174.23
'REG','HASCOL','Hascol Petroleum Limited','READY',8.55,6.55,7.55
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',119.5,102.82,111.16
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',119.43,102.77,111.1
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',225.17,193.75,209.46
'REG','HCL','Hallmark Company Limited','READY',281.54,242.26,261.9
'REG','HGFA','HBL Growth Fund','READY',9.35,7.35,8.35
'REG','HICL','Habib Insurance Company Limited','READY',7.2,5.2,6.2
'REG','HIFA','HBL Investment Fund','READY',4.45,2.45,3.45
'REG','HINO','Hinopak Motors Limited','READY',318.14,273.74,295.94
'REG','HINOON','Highnoon Laboratories Limited','READY',529.64,455.74,492.69
'REG','HIRAT','Hira Textile Mills Limited','READY',3.31,1.31,2.31
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',58.3,50.16,54.23
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1290,1110,1200
'REG','HRPL','Habib Rice Product Limited.','READY',42.45,36.53,39.49
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',27.95,24.05,26
'REG','HUBC','The Hub Power Company Limited','READY',127.44,109.66,118.55
'REG','HUMNL','Hum Network Limited','READY',7.73,5.73,6.73
'REG','HUSI','Husein Industries Limited','READY',15.05,12.95,14
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.7,8.7,9.7
'REG','IBFL','Ibrahim Fibres Limited','READY',391.19,336.61,363.9
'REG','IBLHL','IBL HealthCare Limited','READY',38.89,33.47,36.18
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.37,0.37,1.37
'REG','ICL','Ittehad Chemicals Limted','READY',53.75,46.25,50
'REG','IDRT','Idrees Textile Mills Limited','READY',17.39,14.97,16.18
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',137.6,118.4,128
'REG','IGIHL','IGI Holdings Limited','READY',112.75,97.01,104.88
'REG','IGIL','IGI Life Insurance Limited','READY',14.34,12.34,13.34
'REG','ILP','Interloop Limited','READY',76.12,65.5,70.81
'REG','IMAGE','Image Pakistan Limited','READY',18.35,15.79,17.07
'REG','IML','Imperial  Limited','READY',15.1,13,14.05
'REG','INDU','Indus Motor Company Limited','READY',1290.04,1110.04,1200.04
'REG','INIL','International Industries Limited','READY',151.73,130.55,141.14
'REG','INKL','International Knitwear Limited','READY',18.28,15.73,17
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1397.5,1202.5,1300
'REG','ISL','International Steels Limited','READY',79.34,68.27,73.8
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.88,6.88,7.88
'REG','JATM','J.A. Textile Mills Limited','READY',51.55,44.35,47.95
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',62.77,54.01,58.39
'REG','JDWS','JDW Sugar Mills Limited','READY',415.81,357.79,386.8
'REG','JGICL','Jubilee General Insurance Limited','READY',45.15,38.85,42
'REG','JKSM','J.K. Spinning Mills Limited','READY',44.08,37.93,41
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',150.53,129.53,140.03
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',9.96,7.96,8.96
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.47,14.17,15.32
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9.2,7.2,8.2
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.7,13.22,13.96
'REG','JSGCL','JS Global Capital Limited','READY',171.54,147.6,159.57
'REG','JSIL','JS Investments Limited','READY',17.2,14.8,16
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',14.08,12.18,13.16
'REG','JSML','Jauharabad Sugar Mills Limited','READY',18,15.48,16.74
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',10.97,8.97,9.97
'REG','JVDC','Javedan Corporation Limited','READY',38.72,33.32,36.02
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',30.53,26.27,28.4
'REG','KCL','Karam Ceramics Limited','READY',53.75,46.25,50
'REG','KEL','K-Electric Limited','READY',5.76,3.76,4.76
'REG','KHTC','Khyber Tobacco Company Limited','READY',365.34,314.36,339.85
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',48.64,41.86,45.25
'REG','KOHC','Kohat Cement Company Limited','READY',237.09,204.01,220.55
'REG','KOHE','Kohinoor Energy Limited','READY',41.74,35.92,38.83
'REG','KOHP','Kohinoor Power Company Limited','READY',6.62,4.62,5.62
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.9,14.54,15.72
'REG','KOIL','Kohinoor Industries Limited','READY',8.81,6.81,7.81
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.72,3.72,4.72
'REG','KPUS','Khairpur Sugar Mills Limited','READY',444.09,382.13,413.11
'REG','KSBP','KSB Pumps Company Limited','READY',125.78,108.23,117
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',94.78,81.56,88.17
'REG','LCI','Lucky Core Industries Limited','READY',829.93,714.13,772.03
'REG','LEUL','Leather Up Limited','READY',10.99,8.99,9.99
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.2,14.8,16
'REG','LOADS','Loads Limited','READY',9.45,7.45,8.45
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',28.17,24.24,26.2
'REG','LPGL','Leiner Pak Gelatine Limited','READY',34.4,29.6,32
'REG','LPL','Lalpir Power Limited','READY',24.06,20.7,22.38
'REG','LSEPL','LSE Proptech Limited','READY',4.75,2.75,3.75
'REG','LSEVL','LSE Ventures Limited','READY',6.03,4.03,5.03
'REG','LUCK','Lucky Cement Limited','READY',842.11,724.61,783.36
'REG','MACFL','MACPAC Films Limited','READY',22.39,19.27,20.83
'REG','MACTER','Macter International Limited(XD)','READY',94.6,81.4,88
'REG','MARI','Mari Petroleum Company Limited','READY',2274.73,1957.33,2116.03
'REG','MCB','MCB Bank Limited','READY',187.28,161.14,174.21
'REG','MCBIM','MCB Investment Management Limited.','READY',31.18,26.83,29
'REG','MDTL','Media Times Limited','READY',2.99,0.99,1.99
'REG','MEBL','Meezan Bank Limited','READY',174.19,149.89,162.04
'REG','MEHT','Mehmood Textile Mills Limited','READY',539.56,464.28,501.92
'REG','MERIT','Merit Packaging Limited','READY',12.36,10.36,11.36
'REG','META','MetaTech Trading Limited','READY',7.71,5.71,6.71
'REG','MFFL','Mitchells Fruit Farms Limited','READY',137.6,118.4,128
'REG','MFL','Matco Foods Limited','READY',40.95,35.23,38.09
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',53.34,45.9,49.62
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.39,35.61,38.5
'REG','MODAM','Modaraba Al-Mali','READY',5.35,3.35,4.35
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',79.44,68.36,73.9
'REG','MRNS','Mehran Sugar Mills Limited','READY',64.41,55.43,59.92
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',23.2,19.96,21.58
'REG','MSOT','Masood Textile Mills Limited','READY',47.32,40.72,44.02
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',622.33,535.49,578.91
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',70.94,61.04,65.99
'REG','MUREB','Murree Brewery Company Limited','READY',371.49,319.65,345.57
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',12.69,10.92,11.85
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',59.39,51.11,55.25
'REG','NATF','National Foods Limited','READY',155.98,134.22,145.1
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',35.55,30.59,33.07
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',14.61,12.58,13.81
'REG','NCL','Nishat Chunian Limited','READY',28.55,24.57,26.56
'REG','NCML','Nazir Cotton Mills Limited','READY',4.75,2.75,3.75
'REG','NCPL','Nishat Chunian Power Limited','READY',30.19,25.97,28.08
'REG','NESTLE','Nestle Pakistan Limited','READY',8600,7400,8000
'REG','NETSOL','NetSol Technologies Limited','READY',107.06,92.12,99.59
'REG','NEXT','Next Capital Limited','READY',6.5,4.5,5.5
'REG','NICL','Nimir Industrial Chemicals Limited','READY',111.8,96.2,104
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',15.82,13.61,14.7
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',82.75,71.21,76.98
'REG','NONS','Noon Sugar Mills Limited','READY',86,74,80
'REG','NPL','Nishat Power Limited','READY',33.31,28.67,30.99
'REG','NRL','National Refinery Limited','READY',352.92,303.68,328.3
'REG','NRSL','Nimir Resins Limited','READY',18.55,15.97,17.26
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',38.7,33.3,36
'REG','OBOY','Oilboy Energy Limited','READY',7.3,5.3,6.3
'REG','OCTOPUS','Octopus Digital Limited','READY',47.72,41.06,44.39
'REG','OGDC','Oil & Gas Development Company Limited','READY',118.42,101.9,110.16
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',24.24,20.86,22.55
'REG','OLPM','OLP Modaraba','READY',13.14,11.14,12.14
'REG','OML','Olympia Mills Limited','READY',19.89,17.11,18.5
'REG','ORM','Orient Rental Mod','READY',7.51,5.51,6.51
