21AUG2017,GASF,0806,Golden Arrow,12.36,12.45,12.1,12.4,102000,12.57,,,
21AUG2017,PGF,0806,PICIC Growth,30.05,30.5,30,30,94000,30.46,,,
21AUG2017,PIF,0806,PICIC Inv.Fund,15.38,15.39,14.2,14.3,15500,14.75,,,
21AUG2017,SINDM,0819,Sindh Modaraba,6.48,6.48,6.24,6.24,1000,5.79,,,
21AUG2017,TSMF,0806,Tri-Star Mutual,8,8,7.61,7.8,12000,8.59,,,
21AUG2017,FANM,0819,AL-Noor Modarab,3.82,4,3.82,3.83,27500,4.25,,,
21AUG2017,ARM,0819,Allied Rent.,22.45,22.45,22.45,22.45,500,21.39,,,
21AUG2017,BRR,0819,B.R.R.Guardian,9.01,9.01,8.63,9,16000,9.06,,,
21AUG2017,FECM,0819,Elite Cap.Mod,3.65,3.79,3.65,3.79,5500,3.8,,,
21AUG2017,FFLM,0819,1st.Fid.Leasing,4.06,4.06,4,4,5500,4,,,
21AUG2017,ORIXM,0819,Orix Modaraba,22.35,22.35,22.3,22.3,8500,22.5,,,
21AUG2017,FHAM,0819,Habib Modaraba,11.13,11.13,11.12,11.12,6500,11.2,,,
21AUG2017,FIBLM,0819,I.B.L.Modaraba,3.56,3.75,3.55,3.75,11000,4,,,
21AUG2017,PIM,0819,Popular Islamic Mod.,7.42,7.42,7.42,7.42,1500,8.42,,,
21AUG2017,KASBM,0819,KASB Mod,2.15,2.15,1.8,2.08,85500,1.94,,,
21AUG2017,MODAM,0819,Mod.Al-Mali,3.75,3.96,3.75,3.96,8000,3.99,,,
21AUG2017,FNBM,0819,Nat.Bank Mod.,3.15,3.15,2.71,2.95,33000,2.83,,,
21AUG2017,PAKMI,0819,Pak Mod.,3.06,3.06,2.7,3,22500,3.39,,,
21AUG2017,PMI,0819,Prud Mod.1st,2.31,2.31,2.2,2.21,100500,2.28,,,
21AUG2017,FPJM,0819,Punjab Modaraba,8,8,8,8,500,8,,,
21AUG2017,TRSM,0819,Trust Modaraba,3.87,3.87,3.67,3.67,6000,4,,,
21AUG2017,FUDLM,0819,U.D.L.Modaraba,31.25,31.25,29.75,29.75,6500,31.28,,,
21AUG2017,UCAPM,0819,Unicap Modaraba,3.16,3.16,2.75,2.8,4000,2.75,,,
21AUG2017,CPAL,0815,Cap.Assets Leas,11,11,11,11,10000,12,,,
21AUG2017,GRYL,0815,Grays Leasing,6,6,5.99,5.99,3000,6.46,,,
21AUG2017,OLPL,0815,Orix Leasing,37.01,37.01,35.82,35.82,46500,37.7,,,
21AUG2017,SLCL,0815,Security Leasin,6.55,6.55,5.5,5.51,7500,6.1,,,
21AUG2017,SPLC,0815,Saudi Pak Leasi,2.08,2.08,2.02,2.02,11500,2.14,,,
21AUG2017,MCBAH,0813,MCB-ARIF Habib,26.1,26.1,26,26,3500,26,,,
