MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.744,27.816,29.28
'REG','ATRL','Attock Refinery Limited. ','READY',345.4605,312.5595,329.01
'REG','EFOODS','Engro Foods Limited. ','READY',97.2405,87.9795,92.61
'REG','PSEL','Pakistan Services Limited. ','READY',947.625,857.375,902.5
'REG','MODAM','Modarba Al-Mali. ','READY',4.96,2.96,3.96
'REG','TDIL','TPL Direct Insurance Limited. ','READY',20.66,18.66,19.66
'REG','FMMFO','Faysal Money Market Fund ','READY',107.121,96.919,102.02
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.428,77.292,81.36
'REG','LPL','LALPIR Power Limited. ','READY',20.92,18.92,19.92
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',35.112,31.768,33.44
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.595,97.3478,102.4714
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.67,3.67,4.67
'REG','AVN','Avanceon Limited. ','READY',50.505,45.695,48.1
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',329.091,297.749,313.42
'REG','EFERT','Engro Fertilizers Limited. ','READY',59.7345,54.0455,56.89
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',21.4935,19.4465,20.47
'REG','SPWL','Saif Power Ltd. ','READY',33.7575,30.5425,32.15
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.0913,95.9873,101.0393
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
