MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GGL','Ghani Gases Limited. ','READY',13.01,11.01,12.01
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.05,5.05,6.05
'REG','PRL','Pakistan Refinery Ltd. ','READY',24.2865,21.9735,23.13
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.55,12.55,13.55
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',65.331,59.109,62.22
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','NATF','National Foods Ltd. ','READY',208.0575,188.2425,198.15
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',37.7895,34.1905,35.99
'REG','TPLP','TPL Properties Limited. ','READY',8.96,6.96,7.96
'REG','RICL','Reliance Insurance. ','READY',7.9,5.9,6.9
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',198.45,179.55,189
'REG','NRSL','Nimir Resins Limited. ','READY',9.17,7.17,8.17
'REG','INDU','Indus Motor Company Ltd. ','READY',1347.1185,1218.8215,1282.97
'REG','ECOP','ECOPAK Limited. ','READY',16.15,14.15,15.15
'REG','ISL','International Steels Limited. ','READY',71.421,64.619,68.02
'REG','NPL','Nishat Power Limited. ','READY',26.1975,23.7025,24.95
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.6095,23.1705,24.39
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',13.94,11.94,12.94
'REG','HGFA','HBL Growth Fund ','READY',11,9,10
'REG','DCL','Dewan Cement Limited. ','READY',13.79,11.79,12.79
'REG','SFLL','SFL Limited. ','READY',149.625,135.375,142.5
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.49,1.49,2.49
'REG','GAMON','Gammon Pak. ','READY',13.53,11.53,12.53
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',35.9625,32.5375,34.25
'REG','RPL','Roshan Packages Limited. ','READY',21.546,19.494,20.52
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',21.147,19.133,20.14
'REG','ATBA','Atlas Battery Ltd. ','READY',177.3975,160.5025,168.95
'REG','EFERT','Engro Fertilizers Limited. ','READY',79.2645,71.7155,75.49
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.21,4.21,5.21
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',82.8713,74.9788,78.925
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',142.254,128.706,135.48
'REG','CCM','Crescent Cotton Mills Limited. ','READY',35.763,32.357,34.06
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',10.29,8.29,9.29
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.26,13.26,14.26
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.11,1.11,2.11
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',113.085,102.315,107.7
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',730.191,660.649,695.42
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',102.9,93.1,98
'REG','TREET','Treet Corporation Ltd. ','READY',25.6725,23.2275,24.45
'REG','SLCL','Security Leasing Corp. ','READY',6.65,4.65,5.65
'REG','FABL','Faysal Bank Limited. ','READY',26.7015,24.1585,25.43
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7,5,6
'REG','POML','Punjab Oil Mills Ltd. ','READY',199.5,180.5,190
'REG','SITC','Sitara Chemicals. ','READY',346.5,313.5,330
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11,9,10
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.52,9.52,10.52
'REG','MACTER','Macter International Limited. ','READY',126,114,120
'REG','EFOODS','Engro Foods Limited. ','READY',88.2525,79.8475,84.05
'REG','DEL','Dawood Equities Ltd. ','READY',4.11,2.11,3.11
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',202.6395,183.3405,192.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',84.84,76.76,80.8
'REG','FNEL','First National Equities Limited. ','READY',6.81,4.81,5.81
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',866.25,783.75,825
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.97,2.97,3.97
'REG','BIFO','Bifo Industries Ltd. ','READY',216.0585,195.4815,205.77
'REG','ADMM','Artistic Denim Mills Limited. ','READY',64.6905,58.5295,61.61
'REG','KML','Kohinoor Mills Ltd. ','READY',27.3,24.7,26
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1159.5465,1049.1135,1104.33
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.825,25.175,26.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1310.2455,1185.4603,1247.8529
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.9645,47.0155,49.49
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',194.4285,175.9115,185.17
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',117.6,106.4,112
'REG','FTSM','First Tri-Star Mod. ','READY',11.5,9.5,10.5
'REG','TRG','TRG Pakistan Ltd. ','READY',27.8145,25.1655,26.49
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PAKMI','First Pak Mod. ','READY',3,1,2
'REG','DINT','Din Textile Mills Ltd. ','READY',77.5005,70.1195,73.81
