MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',28.7025,24.6975,26.7
'REG','FML','Feroze1888 Mills Ltd. ','READY',82.861,71.299,77.08
'REG','AVN','Avanceon Limited. ','READY',37.1735,31.9865,34.58
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.2,6.2,7.2
'REG','UNITY','Unity Foods Limited. ','READY',13.96,11.96,12.96
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.0203,6.0203,7.0203
'REG','DMIL','D. M. Industries Limited. ','READY',22.0805,18.9995,20.54
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',34.271,29.489,31.88
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.7268,15.2533,16.49
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd.(XD) ','READY',259.978,223.702,241.84
'REG','MFL','Matco Foods Limited. ','READY',21.6075,18.5925,20.1
'REG','TPLI','TPL Insurance Ltd. ','READY',19.2425,16.5575,17.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',15.4693,13.3108,14.39
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',12.25,10.25,11.25
'REG','TPLP','TPL Properties Limited. ','READY',6.11,4.11,5.11
'REG','PIM','Popular Islamic Madaraba ','READY',4.15,2.15,3.15
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',12.4055,10.6745,11.54
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',11.0295,9.4905,10.26
'REG','PAKOXY','Pakistan Oxygen Limited.(XB) ','READY',127.71,109.89,118.8
'REG','SML','Shakarganj Limited. ','READY',39.56,34.04,36.8
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.1,2.1,3.1
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.83,.83,1.83
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',34.9375,30.0625,32.5
'REG','KSBP','KSB Pumps Co Ltd.(XD) ','READY',157.7025,135.6975,146.7
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',12.99,10.99,11.99
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',12.5,10.5,11.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.2,14.8,16
'REG','LUCK','Lucky Cement Limited. ','READY',492.952,424.168,458.56
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1337.6333,1150.9868,1244.31
'REG','MEBL','Meezan Bank Limited. ','READY',67.811,58.349,63.08
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',496.65,427.35,462
'REG','MERIT','Merit Packaging Ltd. ','READY',10.58,8.58,9.58
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',255.4523,219.8078,237.63
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',66.6608,57.3593,62.01
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',29.9925,25.8075,27.9
'REG','ZIL','ZIL Limited.(XD) ','READY',120.013,103.267,111.64
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',249.4,214.6,232
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd.(XD) ','READY',480.7723,413.6878,447.23
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',138.3955,119.0845,128.74
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',17.3075,14.8925,16.1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',50.2563,43.2438,46.75
'REG','ADOS','Ados Pakistan Limited. ','READY',20.0488,17.2513,18.65
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',21.07,18.13,19.6
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',189.2,162.8,176
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',375.2073,322.8528,349.03
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',51.9978,44.7423,48.37
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',34.9053,30.0348,32.47
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',58.9315,50.7085,54.82
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',23.9188,20.5813,22.25
'REG','CYAN','Cyan Limited.(XD) ','READY',25.2733,21.7468,23.51
'REG','EMCO','EMCO Industries Ltd. ','READY',20.8013,17.8988,19.35
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',329.1328,283.2073,306.17
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.23,7.23,8.23
'REG','EWIC','East West Ins. Co. Ltd. ','READY',116.1,99.9,108
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',14.25,12.25,13.25
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',255.5598,219.9003,237.73
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',30.7235,26.4365,28.58
'REG','SBL','Samba Bank Limited. ','READY',8.53,6.53,7.53
'REG','MDTL','Media Times Limited. ','READY',2.66,.66,1.66
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',24.6175,21.1825,22.9
'REG','UBL','United Bank Ltd.(XD) ','READY',109.2845,94.0355,101.66
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.59,.59,1.59
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.81,.01,.81
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.7,6.7,7.7
'REG','ZTL','Zephyr Textile Limited. ','READY',7.25,5.25,6.25
'REG','NETSOL','NetSol Technologies Ltd. ','READY',45.623,39.257,42.44
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.66,2.66,3.66
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited.(XD) ','READY',66.4995,57.2205,61.86
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',31.1643,26.8158,28.99
'REG','NPL','Nishat Power Limited. ','READY',21.5108,18.5093,20.01
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.16,11.16,12.16
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1940.59,1669.81,1805.2
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','DYNO','DYNEA Pak. ','READY',88.15,75.85,82
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',114.4015,98.4385,106.42
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',213.9143,184.0658,198.99
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',25.8538,22.2463,24.05
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',90.3,77.7,84
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',70.9608,61.0593,66.01
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',817.0108,703.0093,760.01
'REG','BIFO','Bifo Industries Ltd. ','READY',137.8043,118.5758,128.19
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.05,.05,1.05
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',35.6793,30.7008,33.19
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6.04,4.04,5.04
'REG','BUXL','Buxly Paints Ltd. ','READY',31.175,26.825,29
'REG','BWCL','Bestway Cement Limited. ','READY',129,111,120
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',47.8375,41.1625,44.5
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.35,16.65,18
'REG','CEPB','Century Paper & Board Mills. ','READY',69.5955,59.8845,64.74
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',77.4,66.6,72
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',100.0933,86.1268,93.11
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',89.8055,77.2745,83.54
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2408.86,2072.74,2240.8
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.88,4.88,5.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',26.8535,23.1065,24.98
'REG','CSAP','Crescent Steel & Allied Product. ','READY',50.8475,43.7525,47.3
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.86,.86,1.86
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.75,.75,1.75
'REG','DAAG','Data Agro Limited ','READY',11.5,9.5,10.5
'REG','DADX','Dadex Eternit Ltd. ','READY',24.768,21.312,23.04
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',133.3108,114.7093,124.01
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',91.031,78.329,84.68
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',636.6473,547.8128,592.23
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.66,5.66,6.66
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',11.51,9.51,10.51
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',17.7375,15.2625,16.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',527.825,454.175,491
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',971.1658,835.6543,903.41
'REG','INIL','International Industries Ltd. ','READY',104.4255,89.8545,97.14
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',387,333,360
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.03,2.03,3.03
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',91.375,78.625,85
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',265.7938,228.7063,247.25
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',34.0775,29.3225,31.7
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',48.375,41.625,45
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.0608,12.9593,14.01
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.4563,21.0438,22.75
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.7,7.7,8.7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',215,185,200
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',151.5535,130.4065,140.98
'REG','KOHE','Kohinoor Energy Ltd. ','READY',34.9375,30.0625,32.5
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',57.5663,49.5338,53.55
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',416.068,358.012,387.04
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.75,2.75,3.75
'REG','FHAM','First Habib Mod. ','READY',10.88,8.88,9.88
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.1,1.1,2.1
'REG','PAKMI','First Pak Mod. ','READY',2.34,.34,1.34
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.06,2.06,3.06
'REG','SINDM','Sindh Modaraba. ','READY',8.4,6.4,7.4
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.2853,17.4548,18.87
'REG','RPL','Roshan Packages Limited. ','READY',22.6073,19.4528,21.03
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',68.0798,58.5803,63.33
'REG','HIFA','HBL Investment Fund ','READY',3.81,1.81,2.81
'REG','HGFA','HBL Growth Fund ','READY',8.6,6.6,7.6
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',33.5938,28.9063,31.25
'REG','ASC','Al-Shaheer Corporation. ','READY',11.07,9.07,10.07
'REG','IGIL','IGI Life Insurance Ltd. ','READY',21.5,18.5,20
'REG','ATMMFO','Atlas Money Market Fund ','READY',542.0548,466.4192,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',17.845,15.355,16.6
'REG','REDCO','Redco Textile Ltd. ','READY',7,5,6
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.9,1.9,2.9
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.13,.13,1.13
'REG','FECM','First Elite Capital Mod. ','READY',3.18,1.18,2.18
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',56.8396,48.9085,52.874
'REG','ARUJ','Aruj Industries Limited. ','READY',14.05,12.05,13.05
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.1818,6.1818,7.1818
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.5,5.5,6.5
'REG','ATBA','Atlas Battery Ltd. ','READY',188.4905,162.1895,175.34
'REG','ATLH','Atlas Honda Limited. ','READY',390.225,335.775,363
'REG','ATRL','Attock Refinery Limited. ','READY',98.8785,85.0815,91.98
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',48.0633,41.3568,44.71
'REG','BAHL','Bank Al-Habib Ltd. ','READY',56.5128,48.6273,52.57
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',24.725,21.275,23
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',1454.5073,1251.5528,1353.03
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',24.7788,21.3213,23.05
'REG','CPPL','Cherat Packaging Limited. ','READY',136.2778,117.2623,126.77
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',20.9663,18.0407,19.5035
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.7375,15.2625,16.5
'REG','SILK','Silk Bank Limited. ','READY',1.76,.01,.76
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.3,1.3,2.3
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.39,8.39,9.39
'REG','DEL','Dawood Equities Ltd. ','READY',4.01,2.01,3.01
'REG','JSGCL','JS Global Capital Limited. ','READY',66.1125,56.8875,61.5
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.06,1.06,2.06
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.3,1.3,2.3
'REG','JSBL','JS Bank Limited. ','READY',5.71,3.71,4.71
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',60.1893,51.7908,55.99
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8.01,6.01,7.01
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.06,.06,1.06
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.6,.01,.6
'REG','SPWL','Saif Power Ltd. ','READY',17.3613,14.9388,16.15
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited. ','READY',161.4328,138.9073,150.17
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',30.1,25.9,28
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',64.4785,55.4815,59.98
'REG','MSOT','Masood Textile Mills Ltd. ','READY',62.8875,54.1125,58.5
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.97,2.97,3.97
'REG','PIOC','Pioneer Cement Ltd. ','READY',68.5313,58.9688,63.75
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',2.95,.95,1.95
'REG','PMRS','Premier Sugar Mills & Distille ','READY',215.516,185.444,200.48
'REG','PNSC','Pakistan National Shipping Co. ','READY',82.2375,70.7625,76.5
'REG','PPP','Pakistan Paper Products Ltd. ','READY',91.375,78.625,85
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.39,1.39,2.39
'REG','PRET','Premium Textile Mills Ltd. ','READY',270.6528,232.8873,251.77
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.85,35.15,38
'REG','PSEL','Pakistan Services Limited. ','READY',1038.5477,893.6341,966.0909
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',172.9245,148.7955,160.86
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',16.125,13.875,15
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',9.69,7.69,8.69
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9,7,8
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.46,2.46,3.46
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.19,2.19,3.19
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',26.8643,23.1158,24.99
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7685.175,6612.825,7149
'REG','RUPL','Rupali Polyester Ltd. ','READY',18.49,15.91,17.2
