26DEC2016,GASF,0806,Golden Arrow,12.34,12.58,12.31,12.55,141000,12.42,,,
26DEC2016,PGF,0806,PICIC Growth,29,30.24,28.9,30.01,1842000,28.91,,,
26DEC2016,PIF,0806,PICIC Inv.Fund,13.5,14.58,13.5,14.45,1924000,13.58,,,
26DEC2016,SINDM,0819,Sindh Modaraba,8.75,9.1,8.55,9.1,51000,8.1,,,
26DEC2016,TSMF,0806,Tri-Star Mutual,17.66,18.45,17.66,18.18,21500,18.66,,,
26DEC2016,BRR,0819,B.R.R.Guardian,8.12,8.4,8,8.07,111000,8.3,,,
26DEC2016,FECM,0819,Elite Cap.Mod,6,6,5.45,5.57,1469500,6.24,,,
26DEC2016,FEM,0819,Equity ModarabaXD,7.58,7.58,6.02,6.15,1477000,6.9,,,
26DEC2016,CSM,0819,Cres. Stand.Mod,5.24,5.24,4.05,4.37,46500,5,,,
26DEC2016,FFLM,0819,1st.Fid.Leasing,4.5,4.5,4.4,4.5,38000,4.38,,,
26DEC2016,ORIXM,0819,Orix Modaraba,24.26,24.26,24.25,24.25,12500,23.81,,,
26DEC2016,FHAM,0819,Habib Modaraba,10.44,10.44,10.44,10.44,1000,10.53,,,
26DEC2016,FIBLM,0819,I.B.L.Modaraba,4.75,4.9,4.71,4.9,5000,5,,,
26DEC2016,PIM,0819,Popular Islamic Mod.,4.55,4.55,4.55,4.55,500,4.1,,,
26DEC2016,KASBM,0819,KASB ModXD,3.7,3.7,3.7,3.7,3000,3.7,,,
26DEC2016,MODAM,0819,Mod.Al-MaliXD,5.15,5.3,5.15,5.27,21000,5.5,,,
26DEC2016,FNBM,0819,Nat.Bank Mod.,4.35,4.6,4.35,4.6,9500,4.47,,,
26DEC2016,PAKMI,0819,Pak Mod.,4.37,4.38,4.1,4.15,26500,4.38,,,
26DEC2016,PMI,0819,Prud Mod.1st,3.45,3.5,3.29,3.31,254000,3.44,,,
26DEC2016,FPJM,0819,Punjab ModarabaXD,11.61,12.34,11.52,12.1,38000,12.52,,,
26DEC2016,FUDLM,0819,U.D.L.ModarabaXD,35,35.65,34.5,34.82,17000,34.95,,,
26DEC2016,UCAPM,0819,Unicap Modaraba,5.05,5.05,4.56,4.79,52500,4.5,,,
26DEC2016,OLPL,0815,Orix Leasing,46.06,46.5,46.06,46.34,12500,46.39,,,
26DEC2016,SLL,0815,SME Leasing Ltd,3.75,3.98,3.75,3.98,11500,3.94,,,
26DEC2016,SLCL,0815,Security Leasin,7.35,7.42,7.1,7.4,13500,7.26,,,
26DEC2016,SPLC,0815,Saudi Pak Leasi,3.29,3.96,3.1,3.34,298500,3.23,,,
26DEC2016,AHL,0813,Arif Habib Ltd.,76,76,75.6,75.6,12500,76.5,,,
26DEC2016,AHCL,0809,Arif Habib Corp,41,41.4,40.65,41.31,38500,40.92,,,
26DEC2016,ICIBL,0813,Invest Bank,2.3,2.33,2.25,2.3,67500,2.28,,,
26DEC2016,FDIBL,0813,Ist.Dawood Bank,3.7,3.85,3.55,3.71,515000,3.71,,,
26DEC2016,JSCL,0813,Jah.Sidd. Co.,23.78,24.18,23.6,23.87,1743000,23.58,,,
26DEC2016,BIPLS,0813,BIPL Securities,9.64,9.64,9.64,9.64,1000,8.65,,,
26DEC2016,NEXT,0813,Next Capital,18.54,18.54,18.54,18.54,141500,17.54,,,
26DEC2016,NEXTR,0813,Next Capital(R),10.31,10.31,10.31,10.31,33000,9.31,,,
26DEC2016,AMBL,0813,Apna Microfin.,0,9,9,9,1000,9,,,
26DEC2016,ESBL,0813,Escorts Bank,4.5,4.5,3.72,4,134000,4,,,
26DEC2016,FCEL,0813,First Cap.Equit,17.5,17.5,16.9,16.95,5000,17.9,,,
26DEC2016,FCSC,0813,Ist.Capital Sec,6.1,6.25,5.95,5.98,1387000,6.1,,,
26DEC2016,FCIBL,0813,F.Credit & Inv,7.03,7.03,7,7,11500,7.01,,,
26DEC2016,IGIBL,0813,IGI Inv.Bank,2.8,2.86,2.78,2.82,1793000,2.68,,,
26DEC2016,IFSL,0813,Invest & Fin.Se,135,141,128.1,129.4,48500,134.84,,,
26DEC2016,FNEL,0813,F. Nat.Equities,11,11,10.35,10.51,98500,11,,,
