MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LEUL','Leather Up Ltd.','READY',18.5,16.5,17.5
'REG','FLYNG','Flying Cement Company Ltd.','READY',14.93,12.93,13.93
'REG','ATLH','Atlas Honda Limited.','READY',619.458,560.462,589.96
'REG','HADC','Hayderi Construction.','READY',6.85,4.85,5.85
'REG','AVN','Avanceon Limited.','READY',36.876,33.364,35.12
'REG','HASCOL','Hascol Petroleum Ltd.','READY',330.792,299.288,315.04
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',69.153,62.567,65.86
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',34.797,31.483,33.14
'REG','SPWL','Saif Power Ltd.','READY',33.6,30.4,32
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.8044,97.5374,102.6709
'REG','UBLGSFO','UBL Government Securities Fund','READY',112.9827,102.2225,107.6026
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',250.3515,226.5085,238.43
'REG','PICICCFO','PICIC Cash Fund','READY',108.2278,97.9204,103.0741
'REG','GGGL','Ghani Global Glass Limited.','READY',23.5305,21.2895,22.41
'REG','ASC','Al-Shaheer Corporation.','READY',61.5825,55.7175,58.65
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',90.3525,81.7475,86.05
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',29.4,26.6,28
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',114.7755,103.8445,109.31
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',10.06,8.06,9.06
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',130.7775,118.3225,124.55
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',610.0605,551.9595,581.01
'REG','ILTM','Island Textile Mills Ltd.','READY',1160.25,1049.75,1105
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',80.9655,73.2545,77.11
'REG','SINDM','Sindh Modaraba.','READY',10.1,8.1,9.1
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.46,3.46,4.46
'REG','UBL','United Bank Ltd..','READY',243.117,219.963,231.54
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.36,4.36,5.36
'REG','SBL','Samba Bank Limited.','READY',8.5,6.5,7.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',380.1,343.9,362
'REG','SILK','Silk Bank Limited.','READY',2.77,.77,1.77
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',54.852,49.628,52.24
'REG','SCL','Shield Corporation Ltd.','READY',535.5,484.5,510
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',11.51,9.51,10.51
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',25.0635,22.6765,23.87
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',294.357,266.323,280.34
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',15.89,13.89,14.89
'REG','SNAI','Sana Industries Ltd.','READY',75.1275,67.9725,71.55
'REG','GATI','Gatron (Industries) Ltd.','READY',97.6815,88.3785,93.03
'REG','DCL','Dewan Cement Limited.','READY',37.38,33.82,35.6
'REG','ARM','Allied Rental Modaraba.','READY',25.6305,23.1895,24.41
'REG','FNBM','First National Bank Modaraba.','READY',5.6,3.6,4.6
'REG','AHL','Arif Habib Limited.','READY',79.38,71.82,75.6
'REG','EXIDE','Exide Pakistan Ltd.','READY',1029,931,980
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.07,12.07,13.07
'REG','PACE','Pace (Pakistan) Ltd.','READY',11.97,9.97,10.97
'REG','DIIL','Dimond Industries Ltd.','READY',47.355,42.845,45.1
'REG','JSBL','JS Bank Limited.','READY',11.27,9.27,10.27
'REG','MEBL','Meezan Bank Limited.','READY',69.615,62.985,66.3
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',539.4473,488.0713,513.7593
'REG','SHEL','Shell Pakistan Ltd.','READY',501.291,453.549,477.42
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.389,22.971,24.18
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',6.98,4.98,5.98
'REG','JSIL','JS Investments Limited.','READY',16.4,14.4,15.4
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',45.15,40.85,43
'REG','CHBL','Chenab Limited','READY',7.7,5.7,6.7
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1891.05,1710.95,1801
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',32.025,28.975,30.5
'REG','ZTL','Zephyr Textile Limited.','READY',14.05,12.05,13.05
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',7.44,5.44,6.44
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',38.85,35.15,37
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',171.339,155.021,163.18
'REG','DOL','Descon Oxychem Ltd..','READY',17.6,15.6,16.6
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.405,9.405,10.405
'REG','ADMM','Artistic Denim Mills Limited.','READY',75.684,68.476,72.08
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',69.72,63.08,66.4
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',19.06,17.06,18.06
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8,6,7
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3179,9.3179,10.3179
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',58.569,52.991,55.78
'REG','GGL','Ghani Gases Limited.','READY',24.9165,22.5435,23.73
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',146.4225,132.4775,139.45
'REG','HICL','Habib Insurance Co Ltd.','READY',20.1,18.1,19.1
'REG','HBL','Habib Bank Limited..','READY',272.937,246.943,259.94
'REG','KASBM','KASB Modaraba.','READY',4.7,2.7,3.7
'REG','NEXT','Next Capital Limited.','READY',19.54,17.54,18.54
'REG','ASL','Aisha Steel Mills Limited.','READY',17.1,15.1,16.1
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',17,15,16
'REG','TPL','TPL Trakker Limited','READY',18.52,16.52,17.52
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.2,7.2,8.2
'REG','ICI','ICI Pakistan Limited.(XD)','READY',1055.187,954.693,1004.94
'REG','GAMON','Gammon Pak.','READY',37.8,34.2,36
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',215.9745,195.4055,205.69
'REG','PSYL','Pakistan Synthentics Ltd.','READY',36.54,33.06,34.8
'REG','KOHE','Kohinoor Energy Ltd.','READY',45.4125,41.0875,43.25
'REG','BAPL','Bawany Air Products Ltd.','READY',10.7,8.7,9.7
'REG','IGIIL','IGI Insurance Limited.','READY',295.7115,267.5485,281.63
'REG','CRTM','Crescent Textile Mills Ltd.','READY',29.064,26.296,27.68
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',37.4325,33.8675,35.65
'REG','ATRL','Attock Refinery Limited.','READY',430.7835,389.7565,410.27
'REG','EFOODS','Engro Foods Limited.','READY',176.463,159.657,168.06
'REG','PSEL','Pakistan Services Limited.','READY',976.5,883.5,930
'REG','MODAM','Modarba Al-Mali.(XD)','READY',6.27,4.27,5.27
'REG','TDIL','TPL Direct Insurance Limited.','READY',19.5,17.5,18.5
'REG','FMMFO','Faysal Money Market Fund','READY',108.7905,98.4295,103.61
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',81.816,74.024,77.92
'REG','LPL','LALPIR Power Limited.','READY',23.058,20.862,21.96
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',35.028,31.692,33.36
'REG','HBLMMF','HBL Money Market Fund.','READY',109.0383,98.6537,103.846
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.0313,99.5521,104.7917
'REG','CTM','Colony Textile Mills Ltd.','READY',6.63,4.63,5.63
'REG','NIB','NIB Bank Limited','READY',2.64,.64,1.64
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',171.654,155.306,163.48
'REG','MACFL','MACPAC Films Limited.','READY',24.6225,22.2775,23.45
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.45,13.45,14.45
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',198.954,180.006,189.48
'REG','DSL','Dost Steels Ltd.','READY',11.52,9.52,10.52
'REG','TREET','Treet Corporation Ltd.','READY',66.7275,60.3725,63.55
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',135.87,122.93,129.4
'REG','SMBL','Summit Bank Limited.','READY',5.22,3.22,4.22
'REG','DEL','Dawood Equities Ltd.','READY',9.06,7.06,8.06
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10,8,9
'REG','JSGCL','JS Global Capital Limited.','READY',58.8,53.2,56
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',26.439,23.921,25.18
'REG','NETSOL','NetSol Technologies Ltd.','READY',57.75,52.25,55
'REG','WTL','Worldcall Telecom Ltd.','READY',3.64,1.64,2.64
'REG','DSIL','D. S. Industries Ltd.','READY',7.08,5.08,6.08
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',17.11,15.11,16.11
'REG','BOK','The Bank of Khyber.','READY',16.8,14.8,15.8
'REG','APL','Attock Petroleum Limited.','READY',712.95,645.05,679
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.32,12.32,13.32
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.2,4.2,5.2
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',667.002,603.478,635.24
'REG','CHCC','Cherat Cement Co. Ltd.','READY',178.6155,161.6045,170.11
'REG','BIFO','Bifo Industries Ltd.(XB)','READY',334.5405,302.6795,318.61
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',47.607,43.073,45.34
'REG','HUMNL','Hum Network Limited.','READY',15.72,13.72,14.72
'REG','BTL','Bleesed Textile Ltd.','READY',213.15,192.85,203
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.233,33.687,35.46
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',97.587,88.293,92.94
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.58,2.58,3.58
'REG','PRET','Premium Textile Mills Ltd.','READY',131.25,118.75,125
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',22.2915,20.1685,21.23
'REG','NRSL','Nimir Resins Limited.','READY',12.6,10.6,11.6
'REG','GHGL','Ghani Glass Ltd.','READY',155.4,140.6,148
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',37.1385,33.6015,35.37
'REG','ALTN','Altern Energy Ltd.','READY',42.525,38.475,40.5
'REG','INKL','International Knitwear Ltd.(XD)','READY',16.8,14.8,15.8
'REG','FTSM','First Tri-Star Mod.','READY',9,7,8
'REG','FRSM','Faran Sugar Mills Ltd.','READY',187.0155,169.2045,178.11
'REG','CYAN','Cyan Limited.','READY',79.6005,72.0195,75.81
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.3,1.3,2.3
'REG','WAHN','Wah Noble Chemicals Ltd.(XD)','READY',137.865,124.735,131.3
'REG','BATA','Bata Pakistan Ltd.','READY',4935,4465,4700
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',82.32,74.48,78.4
'REG','CPPL','Cherat Packaging Limited.','READY',355.8345,321.9455,338.89
'REG','FEM','First Equity Mod.(XD)','READY',7.15,5.15,6.15
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2762.4555,2499.3645,2630.91
'REG','CLOV','Clover Pakistan Limited.','READY',53.025,47.975,50.5
'REG','IMSL','Imperial Sugar Limited.','READY',8.85,6.85,7.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',13.01,11.01,12.01
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.49,1.49,2.49
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.18,6.18,7.18
'REG','SSOM','S .S . Oil Mills Ltd.','READY',55.965,50.635,53.3
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.5315,47.5285,50.03
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',29.0955,26.3245,27.71
'REG','ABL','Allied Bank Ltd.(XD)','READY',126,114,120
'REG','BWHL','Baluchistan Wheels Ltd.','READY',136.5,123.5,130
'REG','ECOP','ECOPAK Limited.(XB)','READY',25.2735,22.8665,24.07
'REG','SPL','Sitara Peroxide Limited','READY',33.0645,29.9155,31.49
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1060.5,959.5,1010
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.4,8.4,9.4
'REG','TSPL','Tri -Star Power Ltd.','READY',12.04,10.04,11.04
