MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16,14,15
'REG','LUCK','Lucky Cement Limited. ','READY',500.8815,453.1785,477.03
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1369.788,1239.332,1304.56
'REG','MEBL','Meezan Bank Limited. ','READY',99.75,90.25,95
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',421.05,380.95,401
'REG','MERIT','Merit Packaging Ltd. ','READY',14.03,12.03,13.03
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',325.5,294.5,310
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',106.47,96.33,101.4
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',33.6315,30.4285,32.03
'REG','ZIL','ZIL Limited. ','READY',122.325,110.675,116.5
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',274.806,248.634,261.72
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',457.3485,413.7915,435.57
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',101.304,91.656,96.48
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',24.024,21.736,22.88
'REG','ADMM','Artistic Denim Mills Limited. ','READY',60.9105,55.1095,58.01
'REG','ADOS','Ados Pakistan Limited. ','READY',27.405,24.795,26.1
'REG','AGIC','Askari Gen Insurance Co. ','READY',24.885,22.515,23.7
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',202.65,183.35,193
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',371.7,336.3,354
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.4075,42.8925,45.15
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.8165,39.6435,41.73
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',50.8305,45.9895,48.41
'REG','ALTN','Altern Energy Ltd. ','READY',30.45,27.55,29
'REG','CYAN','Cyan Limited. ','READY',30.975,28.025,29.5
'REG','EMCO','EMCO Industries Ltd. ','READY',26.25,23.75,25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',364.7805,330.0395,347.41
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.43,10.43,11.43
'REG','EWIC','East West Ins. Co. Ltd. ','READY',93.282,84.398,88.84
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',21.5355,19.4845,20.51
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',288.75,261.25,275
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',23.604,21.356,22.48
'REG','SBL','Samba Bank Limited. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',2.05,.05,1.05
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',20.93,18.93,19.93
'REG','UBL','United Bank Ltd. ','READY',184.9365,167.3235,176.13
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.86,.86,1.86
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.82,.01,.82
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.67,10.67,11.67
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',8.4,6.4,7.4
'REG','NETSOL','NetSol Technologies Ltd. ','READY',67.9875,61.5125,64.75
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.72,3.72,4.72
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',67.2,60.8,64
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',21.7455,19.6745,20.71
'REG','NPL','Nishat Power Limited. ','READY',27.3,24.7,26
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','DYNO','DYNEA Pak. ','READY',79.8315,72.2285,76.03
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',112.875,102.125,107.5
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.6535,189.6865,199.67
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',24.7275,22.3725,23.55
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',79.8,72.2,76
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',78.8655,71.3545,75.11
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',943.95,854.05,899
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',178.962,161.918,170.44
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.97,.97,1.97
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',34.65,31.35,33
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',7.41,5.41,6.41
'REG','BUXL','Buxly Paints Ltd. ','READY',48.279,43.681,45.98
'REG','BWCL','Bestway Cement Limited. ','READY',114.3135,103.4265,108.87
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',68.8275,62.2725,65.55
'REG','CENI','Century Insurance Co.Ltd. ','READY',19,17,18
'REG','CEPB','Century Paper & Board Mills. ','READY',49.539,44.821,47.18
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',62.5065,56.5535,59.53
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',51.3975,46.5025,48.95
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',139.986,126.654,133.32
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2730,2470,2600
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.88,6.88,7.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.158,22.762,23.96
'REG','CSAP','Crescent Steel & Allied Product. ','READY',53.172,48.108,50.64
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.03,1.03,2.03
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.26,1.26,2.26
'REG','DAAG','Data Agro Limited ','READY',11.43,9.43,10.43
'REG','DADX','Dadex Eternit Ltd. ','READY',26.46,23.94,25.2
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',184.338,166.782,175.56
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',75.663,68.457,72.06
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.34,1.34,2.34
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',682.4265,617.4335,649.93
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',13.4,11.4,12.4
'REG','POWER','Power cement Limited ','READY',6.97,4.97,5.97
'REG','GIL','Good Luck Industries Limited. ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13.66,11.66,12.66
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',16,14,15
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',702.45,635.55,669
'REG','ILTM','Island Textile Mills Ltd. ','READY',1441.125,1303.875,1372.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1080.219,977.341,1028.78
'REG','INIL','International Industries Ltd. ','READY',113.883,103.037,108.46
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',395.85,358.15,377
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.84,1.84,2.84
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',79.695,72.105,75.9
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',351.75,318.25,335
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',31.248,28.272,29.76
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',49.0035,44.3365,46.67
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',11.79,9.79,10.79
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.9,2.9,3.9
'REG','JVDC','Javedan Corporation Ltd. ','READY',29.925,27.075,28.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.85,7.85,8.85
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',278.25,251.75,265
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',231,209,220
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',5.52,3.52,4.52
'REG','SNAI','Sana Industries Ltd. ','READY',49.35,44.65,47
'REG','SNBL','Soneri Bank Ltd. ','READY',10.75,8.75,9.75
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',79.9785,72.3615,76.17
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',207.816,188.024,197.92
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.05,3.05,4.05
'REG','FHAM','First Habib Mod. ','READY',10.3,8.3,9.3
'REG','FIMM','First Imrooz Mod. ','READY',87.2865,78.9735,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.45,1.45,2.45
'REG','PAKMI','First Pak Mod. ','READY',2.7,.7,1.7
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.43,3.43,4.43
'REG','SINDM','Sindh Modaraba. ','READY',9.25,7.25,8.25
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.76,17.76,18.76
'REG','RPL','Roshan Packages Limited. ','READY',20.26,18.26,19.26
'REG','EFERT','Engro Fertilizers Limited. ','READY',76.482,69.198,72.84
'REG','HIFA','HBL Investment Fund ','READY',4.79,2.79,3.79
'REG','HGFA','HBL Growth Fund ','READY',12.5,10.5,11.5
'REG','ASC','Al-Shaheer Corporation.(XR) ','READY',13.65,11.65,12.65
'REG','IGIL','IGI Life Insurance Ltd. ','READY',26.25,23.75,25
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',21.0945,19.0855,20.09
'REG','REDCO','Redco Textile Ltd. ','READY',7.56,5.56,6.56
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.25,2.25,3.25
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.25,.25,1.25
'REG','FECM','First Elite Capital Mod. ','READY',3.8,1.8,2.8
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',29.442,26.638,28.04
'REG','ARUJ','Aruj Industries Limited. ','READY',19.9858,17.9858,18.9858
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',6,4,5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.48,5.48,6.48
'REG','ATBA','Atlas Battery Ltd. ','READY',170.5515,154.3085,162.43
'REG','ATLH','Atlas Honda Limited. ','READY',385.35,348.65,367
'REG','ATRL','Attock Refinery Limited. ','READY',120.9915,109.4685,115.23
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',49.413,44.707,47.06
'REG','BAHL','Bank Al-Habib Ltd. ','READY',85.3755,77.2445,81.31
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',44.8035,40.5365,42.67
'REG','BATA','Bata Pakistan Ltd. ','READY',2053.8,1858.2,1956
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',30.1875,27.3125,28.75
'REG','CPPL','Cherat Packaging Limited. ','READY',116.4555,105.3645,110.91
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',25.5255,23.0945,24.31
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.66,14.66,15.66
'REG','SILK','Silk Bank Limited. ','READY',1.89,.01,.89
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.58,1.58,2.58
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.7,9.7,10.7
'REG','DEL','Dawood Equities Ltd. ','READY',4.57,2.57,3.57
'REG','JSGCL','JS Global Capital Limited. ','READY',70.875,64.125,67.5
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.75,2.75,3.75
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.16,1.16,2.16
'REG','JSBL','JS Bank Limited. ','READY',6.23,4.23,5.23
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd.(XR) ','READY',76.125,68.875,72.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',12.85,10.85,11.85
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','TRG','TRG Pakistan Ltd. ','READY',27.9195,25.2605,26.59
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',158.3085,143.2315,150.77
'REG','BFMOD','B.F.Modaraba. ','READY',5.8,3.8,4.8
'REG','PICT','Pakistan Int.Container Terminal. ','READY',189,171,180
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19,17,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.8,.01,.8
'REG','SPWL','Saif Power Ltd. ','READY',21.756,19.684,20.72
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.8546,10.8546,11.8546
'REG','SYS','Systems Limited. ','READY',125.622,113.658,119.64
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',34.86,31.54,33.2
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',87.15,78.85,83
'REG','MSOT','Masood Textile Mills Ltd. ','READY',73.1325,66.1675,69.65
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','PIOC','Pioneer Cement Ltd. ','READY',29.7675,26.9325,28.35
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.15,2.15,3.15
'REG','PMRS','Premier Sugar Mills & Distille ','READY',172.2,155.8,164
'REG','PNSC','Pakistan National Shipping Co. ','READY',92.4945,83.6855,88.09
'REG','PPP','Pakistan Paper Products Ltd. ','READY',103.4145,93.5655,98.49
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.2,2.2,3.2
'REG','PRET','Premium Textile Mills Ltd. ','READY',256.263,231.857,244.06
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.425,36.575,38.5
'REG','PSEL','Pakistan Services Limited. ','READY',1050,950,1000
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',222.684,201.476,212.08
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18,16,17
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.51,8.51,9.51
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9,7,8
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.46,2.46,3.46
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.46,2.46,3.46
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',141.75,128.25,135
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',33.075,29.925,31.5
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7350.0945,6650.0855,7000.09
'REG','RUPL','Rupali Polyester Ltd. ','READY',22.9425,20.7575,21.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',21.6615,19.5985,20.63
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.83,16.83,17.83
'REG','SALT','Salfi Textile Mills Ltd. ','READY',105,95,100
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1010.9715,914.6885,962.83
