MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GVGL','Ghani Value Glass Limited.','READY',22.05,19.95,21
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.72,3.72,4.72
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.11,5.11,6.11
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',10,8,9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.25,23.75,25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.17,5.17,6.17
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.73,.73,1.73
'REG','SCM','Standard Chartered Modaraba.','READY',26.04,23.56,24.8
'REG','PAKMI','First Pak Mod.','READY',2.57,.57,1.57
'REG','TRSM','Trust Mod.','READY',5.81,3.81,4.81
'REG','CPAL','Capital Assets Leasing Corp.','READY',14.73,12.73,13.73
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',2.92,.92,1.92
'REG','GRYL','Grays Leasing Ltd.','READY',5.41,3.41,4.41
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',48.909,44.251,46.58
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.07,.07,1.07
'REG','AKBL','Askari Bank Limited.','READY',19.19,17.19,18.19
'REG','HTL','Hi-Tech Lubricants Limited','READY',61.404,55.556,58.48
'REG','GATMR1','Gul Ahmed Textile Mills Ltd.(R)',170,19.2,17.2,18.2
'REG','AGICR1','Askari Gen Insurance Co.(R)','READY',4.12,2.12,3.12
'REG','PIM','Popular Islamic Madaraba','READY',7,5,6
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',40.572,36.708,38.64
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.3,.3,1.3
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',29.5575,26.7425,28.15
'REG','WYETH','Wyeth Pakistan Limited.','READY',2142,1938,2040
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD)','READY',218.085,197.315,207.7
'REG','OTSU','Otsuka Pakistan Ltd.','READY',85.281,77.159,81.22
'REG','PPVC','Pakistan PVC','READY',5.87,3.87,4.87
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7350,6650,7000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',323.505,292.695,308.1
'REG','NATF','National Foods Ltd.','READY',308.448,279.072,293.76
'REG','QUICE','Quice Food Industries Ltd.','READY',10.02,8.02,9.02
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',71.7045,64.8755,68.29
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',68.775,62.225,65.5
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9339.75,8450.25,8895
'REG','EMCO','EMCO Industries Ltd.','READY',18.11,16.11,17.11
'REG','FRCL','Frontier Ceramics Ltd.','READY',9,7,8
'REG','TGL','Tariq Glass.','READY',82.2465,74.4135,78.33
'REG','DCR','Dolmen City REIT(XD)','READY',11.62,9.62,10.62
'REG','ATIL','Atlas Insurance Limited.','READY',69.72,63.08,66.4
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.77,12.77,13.77
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.2,9.2,10.2
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',45.2025,40.8975,43.05
'REG','ASRL','Associated Services Limited.','READY',67.221,60.819,64.02
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',101.6715,91.9885,96.83
'REG','REDCO','Redco Textile Ltd.','READY',4.28,2.28,3.28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',54.6,49.4,52
'REG','FUDLM','First UDL Mod.','READY',19.3,17.3,18.3
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',12.8,10.8,11.8
'REG','PINL','Premier Insurance Limited.(XDXB)','READY',27.405,24.795,26.1
'REG','STJT','Shahtaj Textile Ltd.','READY',110.754,100.206,105.48
