12MAY2016,HMB,0807,Habib Metropol.,29.9,29.99,29.27,29.32,440500,29.9,,,
12MAY2016,MCB,0807,MCB Bank Ltd SPOT,234.7,234.7,228.1,229.44,435700,232.99,,,
12MAY2016,NIB,0807,NIB Bank Limited,1.91,1.97,1.86,1.86,947000,1.9,,,
12MAY2016,JSBL,0807,JS Bank Ltd,6.35,6.4,6.16,6.16,336000,6.36,,,
12MAY2016,SBL,0807,Samba Bank,8.23,8.23,7.9,8.15,27000,7.9,,,
12MAY2016,SILK,0807,Silk Bank Ltd,1.6,1.64,1.57,1.58,856500,1.61,,,
12MAY2016,SNBL,0807,Soneri Bank Ltd,13.7,13.78,13.7,13.77,9500,13.66,,,
12MAY2016,SCBPL,0807,St.Chart.Bank,18.5,18.5,18.5,18.5,500,18.52,,,
12MAY2016,UBL,0807,United Bank,173,173.9,169.25,170.11,994600,173.06,,,
12MAY2016,AICL,0812,Adamjee Ins.,56.56,56.85,55.5,55.63,2368000,56.58,,,
12MAY2016,IGIL,0812,IGI Life Ins.XD,81.25,81.25,79.5,79.5,3700,80.96,,,
12MAY2016,AGIC,0812,Ask.Gen.Insur.XDXB,23.5,23.75,23.5,23.5,54500,23.51,,,
12MAY2016,AGICR1,0812,Askari G.Ins(R),3.11,3.24,3.11,3.12,21000,3.1,,,
12MAY2016,CYAN,0812,Cyan Limited,69,69.2,67.4,67.7,29000,68.4,,,
12MAY2016,CENI,0812,Century Ins. XD,22.81,23.49,22.8,23.43,9500,22.74,,,
12MAY2016,JLICL,0812,Jubile Life Ins,519,519,519,519,4450,518,,,
12MAY2016,CSIL,0812,Cres.Star Ins.,11.75,12.75,11.75,12.75,2967500,11.75,,,
12MAY2016,EFUG,0812,EFU GeneralXD,130,130.25,128.1,128.77,18800,130,,,
12MAY2016,EFUL,0812,EFU Life Assr.XD,225.01,225.03,225.01,225.02,200,234,,,
12MAY2016,HICL,0812,Habib Ins.,17.2,17.2,17.15,17.15,17500,17.2,,,
12MAY2016,IGIIL,0812,IGI Insurance,227.7,227.7,223.1,223.25,900,225,,,
12MAY2016,EWLA,0812,East West Life,18,18.3,17.52,18.15,8500,18.3,,,
12MAY2016,ATIL,0812,Atlas Ins. Ltd,66.56,66.56,66.4,66.4,6500,66.72,,,
12MAY2016,PIL,0812,PICIC Ins.Ltd.XR,7.5,7.55,7.5,7.55,7000,7.8,,,
12MAY2016,PAKRI,0812,Pak Reinsurance XD,28.5,28.5,28.05,28.15,78000,28.31,,,
12MAY2016,PINL,0812,Premier Ins. XDXB,24.99,26.1,24.99,26.1,2000,24.99,,,
12MAY2016,RICL,0812,Reliance Ins.XDXB,9.48,9.49,9.3,9.3,13000,9.4,,,
12MAY2016,SHNI,0812,Shaheen Ins.,5.3,5.3,5.25,5.25,1500,5.2,,,
12MAY2016,UNIC,0812,United InsuranceXB,16.7,17.14,16.7,17,34000,16.89,,,
12MAY2016,UVIC,0812,Universal Insurance,8.75,9,8.35,9,13000,9.2,,,
12MAY2016,AMTEX,0830,Amtex Limited,1.6,1.65,1.57,1.63,85000,1.6,,,
12MAY2016,BCML,0830,Babri Cotton,57,57,56.85,56.93,3500,54.36,,,
12MAY2016,BROT,0830,Brothers Textile,4.28,4.28,4.28,4.28,2000,4.34,,,
12MAY2016,HIRAT,0830,Hira Textile,9.9,9.94,9.8,9.8,27000,9.92,,,
12MAY2016,DFSM,0830,Dewan Farooque Sp.,2.88,2.93,2.8,2.82,130000,2.8,,,
12MAY2016,DKTM,0830,Dewan Khalid,4.35,4.72,4.35,4.72,1500,4.32,,,
12MAY2016,DMTM,0830,Dewan Mushtaq,3.84,4.5,3.84,4.5,5500,4.04,,,
12MAY2016,DINT,0830,Din Textile,0,114.2361,114.2361,114.2361,0,114.5,,,
12MAY2016,DSIL,0830,D.S. Ind. Ltd.,3.14,3.19,3,3.1,132500,3.05,,,
12MAY2016,ELCM,0830,Elahi Cotton,0,42.18,42.18,42.18,0,40.18,,,
12MAY2016,FZCM,0830,Fazal Cloth,131.24,131.24,122.02,125.09,400,125,,,
12MAY2016,GADT,0830,Gadoon Textile,131.98,134.9,129,129.98,26500,129.15,,,
12MAY2016,HMIM,0830,H.M.Ismail,4,4,3.7,3.77,1500,3.6,,,
12MAY2016,IDRT,0830,Idrees Textile,11,11,11,11,1000,11.25,,,
12MAY2016,JATM,0830,J.A.Textile,3.6,3.7,3.6,3.7,2000,3.75,,,
12MAY2016,JDMT,0830,Janana D Mal,88.95,89.2,88.49,89.08,12000,84.96,,,
12MAY2016,KSTM,0830,Khalid Siraj,4.24,4.25,4.24,4.25,1500,3.99,,,
12MAY2016,KOHTM,0830,Kohat Textile,9.99,10,9.99,10,3000,9.62,,,
12MAY2016,KOSM,0830,Kohinoor Spining,5.6,5.96,5.5,5.6,299000,5.55,,,
12MAY2016,MQTM,0830,Maqbool Textile,16,17.5,16,17.5,5500,16.72,,,
12MAY2016,NAGC,0830,Nagina Cotton,41,41.2,41,41.2,2500,41.2,,,
12MAY2016,NCML,0830,Nazir Cotton Mills,3.21,4.2,3.1,3.38,4670000,3.24,,,
12MAY2016,RAVT,0830,Ravi Textile,2.8,3.01,2.8,3,82500,2.94,,,
12MAY2016,RUBY,0830,Ruby Textile,3.12,3.12,3.03,3.03,6500,3.2,,,
12MAY2016,SAIF,0830,Saif Textile,17.7,17.76,17.7,17.76,6500,16.76,,,
12MAY2016,SRSM,0830,Sargoda Spinning,13.5,13.5,13.5,13.5,2500,12.5,,,
12MAY2016,SSML,0830,Saritow Spinning,4.9,4.9,4.65,4.65,9500,4.9,,,
12MAY2016,SUTM,0830,Sunrays Textile,0,369.0307,369.0307,369.0307,0,377.3442,,,
12MAY2016,THAS,0830,Taha Spinning,6.6,7.19,6.51,7,6500,7.2,,,
12MAY2016,ASHT,0831,Ashfaq Textile,11.05,12,11,11.05,21500,11.05,,,
12MAY2016,FML,0831,Feroze 1888 XD,174.96,174.96,174.96,174.96,1500,166.63,,,
12MAY2016,PRWM,0831,Prosperity Weav,32.9,32.9,32.9,32.9,500,32,,,
12MAY2016,SMTM,0831,Samin Textile,8.2,8.66,8,8.04,39000,7.66,,,
12MAY2016,ZTL,0831,Zephyr Textile,7.5,7.9,7.5,7.8,19000,7.3,,,
12MAY2016,ADMM,0829,Artistic Denim,67.49,67.5,67.49,67.5,1000,66,,,
12MAY2016,CHBL,0829,Chenab Limited,3.8,3.95,3.74,3.8,203500,3.7,,,
12MAY2016,CLCPS,0829,Chenab Ltd.(Pref),1.47,1.47,1.4,1.4,369000,1.42,,,
12MAY2016,CRTM,0829,Crescent Tex.,20.35,20.55,20.31,20.32,56000,20.28,,,
12MAY2016,NCL,0829,Nishat (Chun.),37.8,38,37.25,37.36,618000,37.96,,,
12MAY2016,DLL,0829,Dawood Law,157,162,154.05,159.61,67000,154.35,,,
12MAY2016,REWM,0829,Reliance Weaving,27.6,27.64,27.6,27.64,9000,26.33,,,
12MAY2016,GATM,0829,Gul Ahmed SPOT,38.29,38.7,38.1,38.15,295500,38,,,
12MAY2016,GATMR1,0829,Gul Ahmed Tex(R)SPOT,18,18.5,18,18.2,246000,17.96,,,
12MAY2016,HAFL,0829,Hafiz Limited,0,56,56,56,0,55,,,
12MAY2016,HAEL,0829,Hala Enterprise,8,8.01,8,8.01,2500,8,,,
12MAY2016,INKL,0829,Int.Knitwear,16.98,16.98,16.98,16.98,2000,16.18,,,
12MAY2016,JUBS,0829,Jubilee Spinning,4.35,4.5,4.3,4.5,11000,4.1,,,
12MAY2016,KML,0829,Kohinoor Mills,21,21,20.8,20.81,3500,21.05,,,
12MAY2016,KOIL,0829,Kohinoor Ind.,5.55,5.9,5.51,5.82,1513000,5.42,,,
12MAY2016,KTML,0829,Kohinoor Textile,77,77.5,77,77.04,216000,78.06,,,
12MAY2016,ANL,0829,Azgard Nine,4.32,4.52,4.32,4.36,1356000,4.3,,,
12MAY2016,MEHT,0829,Mehmood Tex.,0,173.7773,173.7773,173.7773,0,166.95,,,
12MAY2016,MTIL,0829,Mian Textile,2.42,2.52,2.4,2.5,32500,2.4,,,
12MAY2016,MFTM,0829,Mohd.Farooq,2.64,2.65,2.55,2.6,11500,2.51,,,
12MAY2016,MUBT,0829,Mubarak Textile,3.51,3.61,3.5,3.5,1500,3.5,,,
12MAY2016,NML,0829,Nishat Mills Ltd,112.9,113,111,111.71,657500,112.25,,,
12MAY2016,SURC,0829,Suraj Cotton,123,126.03,123,126.03,2400,120.03,,,
12MAY2016,ZAHID,0829,ZahidJee Tex.,12,12.1,11.8,11.8,7500,12,,,
12MAY2016,BNWM,0835,Bannu Woollen,60.5,61,59.5,60.07,51500,58.38,,,
12MAY2016,AGL,0805,Agritech Limited,8.68,8.69,8.46,8.46,42000,8.48,,,
12MAY2016,AASM,0827,AL-Abid Silk Mills,12.01,12.01,11.65,11.65,6000,11.73,,,
12MAY2016,DSFL,0827,Dewan Salman,2.4,2.46,2.36,2.38,1463000,2.37,,,
12MAY2016,GATI,0827,Gatron Ind.,104,104,104,105.02,100,105.02,,,
12MAY2016,NSRM,0827,National Silk,96.83,96.83,96.83,96.83,500,92.22,,,
12MAY2016,PSYL,0827,Pak Synthetics,24,24,24,24,500,23.59,,,
12MAY2016,RUPL,0827,Rupali Polyester,9.26,9.26,9,9.14,16000,9.75,,,
12MAY2016,TRPOL,0827,Tri-Star Polyester,1.65,1.7,1.64,1.69,44000,1.61,,,
12MAY2016,CJPL,0814,Crescent Jute,2.5,2.68,2.55,2.65,19500,2.5,,,
12MAY2016,ASRL,0814,Associated Serv,63.8,64.02,63.8,64.02,4300,60.98,,,
12MAY2016,THALL,0802,Thal Limited,280.3,285,275.51,283.67,447900,278.98,,,
12MAY2016,ADAMS,0826,Adam Sugar,22.12,22.12,22,22.06,13500,22.6,,,
12MAY2016,AGSML,0826,Abdullah Shah,5.99,5.99,5.99,5.99,500,5.37,,,
12MAY2016,ALNRS,0826,AL-Noor Sugar,51.25,53,51.25,52,4000,51,,,
12MAY2016,ANSM,0826,Ansari Sugar,8.7,8.9,8.65,8.9,3500,9,,,
12MAY2016,CHAS,0826,Chashma Sugar,111.01,111.01,111,111.01,1000,114.89,,,
12MAY2016,IMSL,0826,Imperial Sugar Ltd.,4,4.15,4,4.14,2500,4,,,
12MAY2016,DWSM,0826,Dewan Sugar,6.63,6.8,6.47,6.51,78500,6.56,,,
12MAY2016,EFOODS,0810,Engro Foods Ltd.,155,155.34,153.9,154.32,410700,154.49,,,
12MAY2016,FRSM,0826,Faran Sugar,107.1,108,106.5,106.5,4000,106,,,
12MAY2016,HABSM,0826,Habib Sugar,34.25,35.2,34.25,34.95,14500,34.88,,,
12MAY2016,HAL,0826,Habib-ADM Ltd,23.2,23.5,23.2,23.5,3000,22.95,,,
12MAY2016,HWQS,0826,Haseeb Waqas Sugar,5.16,6.5,5.16,5.59,310000,5.7,,,
12MAY2016,HUSS,0826,Hussein Sugar,29.81,29.81,29.81,29.81,500,31.37,,,
12MAY2016,JSML,0826,Jauharabad Suga,15.25,15.25,15.25,15.25,3500,15.25,,,
12MAY2016,MZSM,0826,Mirza Sugar,2.33,2.35,2.33,2.35,2000,2.2,,,
12MAY2016,NONS,0826,Noon Sugar,33.35,33.39,32.1,32.87,29500,31.85,,,
12MAY2016,PNGRS,0826,Pangrio Sugar,2.5,2.5,2.5,2.5,500,2.5,,,
12MAY2016,PMRS,0826,Premier SugerXD,172,172,172,172,200,172.37,,,
12MAY2016,SKRS,0826,Sakrand Sugar,2.98,2.98,2.98,2.98,500,2.7,,,
12MAY2016,SHSML,0826,Shahmurad Sugar,54,54,53,53,1000,53,,,
12MAY2016,SML,0826,Shakarganj Limited,15.95,16.67,15.75,16.67,1300500,15.67,,,
12MAY2016,TSML,0826,Tandlianwala Sugar,191.21,191.21,191.21,191.21,500,201.2667,,,
12MAY2016,TICL,0826,Thal Ind.Corp. XD,0,204.25,204.25,215,1300,215,,,
12MAY2016,ACPL,0804,Attock Cement,235.26,235.3,233,233.57,7100,238.05,,,
12MAY2016,BWCL,0804,Bestway Cement SPOT,184.5,184.5,180,180.14,16700,183.55,,,
12MAY2016,PAKCEM,0804,Pakcem Ltd,18.01,18.35,17.95,17.96,179500,18.05,,,
12MAY2016,CHCC,0804,Cherat Cement,114.93,114.93,113.2,113.72,196000,114.45,,,
12MAY2016,DGKC,0804,D.G.K.Cement,182,182.4,179.3,179.89,709800,181.57,,,
12MAY2016,AKZO,0805,Akzo Nobel Pak.XD,194.25,195.75,193.4,193.74,18500,194.91,,,
12MAY2016,POWER,0804,Power Cement Ltd.,11.15,11.29,11.1,11.13,657500,11.19,,,
12MAY2016,FCCL,0804,Fauji Cement XD,43.5,43.6,42.97,43.05,2020000,43.36,,,
12MAY2016,FECTC,0804,Fecto Cement,122.5,123.84,116.9,117.38,290500,123.01,,,
12MAY2016,FLYNG,0804,Flying Cement,8.67,8.94,8.55,8.77,30000,8.74,,,
12MAY2016,GWLC,0804,Gharibwal CementXD,42.02,42.02,41.05,42,34500,42.09,,,
12MAY2016,JVDC,0804,Javedan Corp.,28,28.99,28,28.5,66000,28,,,
12MAY2016,KOHC,0804,Kohat Cement,250.9,251,247.25,247.92,85800,248.83,,,
12MAY2016,LUCK,0804,Lucky Cement,615,615.11,599.01,600.63,928000,615.55,,,
12MAY2016,MLCF,0804,MapleLeafCement,97,97.3,95.91,96.11,438500,97.14,,,
12MAY2016,DCL,0804,Dewan Cement,16.39,16.6,16.15,16.23,12882000,16.5,,,
12MAY2016,PIOC,0804,Pioneer CementXD,100.05,100.5,99.05,99.5,114000,100.05,,,
12MAY2016,SMCPL,0804,Safe Mix Con.Ltd,9.78,9.95,9.51,9.83,196000,9.65,,,
12MAY2016,THCCL,0804,Thatta Cement,28.6,28.6,28.6,28.6,500,28.6,,,
12MAY2016,KHTC,0832,Khyber Tobacco,371,371,370.5,370.5,300,390,,,
12MAY2016,PAKT,0832,Pak TobaccoXD,1185,1185,1181.7,1181.7,420,1243.89,,,
12MAY2016,ATRL,0825,Attock Refinery,252.01,253.89,251.01,252.27,357800,251.44,,,
12MAY2016,BYCO,0825,Byco Petroleum,21.3,21.75,21.05,21.38,8515500,21,,,
12MAY2016,NRL,0825,National Refin,352.35,353.4,347,347.74,132800,349.38,,,
12MAY2016,PRL,0825,Pak Refinery,45.39,45.6,44.96,45.06,1018000,45.1,,,
12MAY2016,ALTN,0824,Altern Energy,37.1,37.5,35.75,36.6,83000,36.12,,,
12MAY2016,EPQL,0824,Engro Powergen,30.28,30.5,30.27,30.36,127000,30.25,,,
12MAY2016,AEL,0824,Arshad Energy L,7.21,7.21,7.11,7.11,9000,7.2,,,
12MAY2016,JPGL,0824,Japan Power,4.1,4.3,4.08,4.17,3005000,4.05,,,
12MAY2016,HUBC,0824,Hub Power Co.,114.9,114.9,113.05,113.42,174200,114.73,,,
12MAY2016,KEL,0824,K-Electric Ltd.,7.39,7.47,7.28,7.32,13462500,7.43,,,
12MAY2016,KOHE,0824,Kohinoor EnergyXD,40.5,40.95,40.5,40.53,16000,40.89,,,
12MAY2016,KOHP,0824,Kohinoor Power,3.8,4,3.75,3.98,78500,3.86,,,
12MAY2016,LPL,0824,Lalpir Power XD,21.5,21.5,21.1,21.18,1342500,21.21,,,
12MAY2016,KAPCO,0824,Kot Addu Power,79.11,80,79.11,79.96,201000,79.81,,,
12MAY2016,NCPL,0824,Nishat ChunPow,50.1,50.1,49.95,50,557500,50,,,
12MAY2016,NPL,0824,Nishat Power SPOT,50.75,52.7,50.5,51.69,383000,51.69,,,
12MAY2016,PKGP,0824,Pakgen Power XD,23.95,23.95,23.31,23.75,110500,23.85,,,
12MAY2016,SPWL,0824,Saif Power Ltd. XD,29.3,30.6,29.27,29.3,56000,29.25,,,
12MAY2016,TSPL,0824,Tri-Star PowerXD,6.01,6.75,5.76,6.46,1407000,6.07,,,
12MAY2016,APL,0821,Attock Petroleum,437,439.99,434,434.17,19800,433.74,,,
12MAY2016,PSO,0821,P.S.O.,377,381.88,377,378.84,1292900,374.49,,,
12MAY2016,BPL,0821,Burshane LPG,59,59,59,59,1500,59.75,,,
12MAY2016,SHEL,0821,Shell PakistanXD,283.5,287,283.5,284,118800,282.66,,,
12MAY2016,SSGC,0821,Sui South Gas,30.4,30.62,29.81,30.04,2723500,30.47,,,
12MAY2016,SNGP,0821,Sui North Gas,35.99,36.49,35.2,35.42,11764500,36,,,
12MAY2016,HASCOL,0821,Hascol PetrolXD,149.5,149.7,147.5,148.18,509600,148.26,,,
12MAY2016,HTL,0821,HI-Tech Lubri.,59.58,59.79,58.38,58.48,913500,59.31,,,
12MAY2016,MARI,0820,Mari PetroleumXD,860.01,864.88,851.05,853.09,98000,854.21,,,
12MAY2016,OGDC,0820,Oil & Gas Dev.,143.5,144.65,142.6,143.26,4218300,141.06,,,
12MAY2016,POL,0820,Pak Oilfields,343,346.9,343,344.96,1128400,337.29,,,
12MAY2016,PPL,0820,Pak Petroleum,145.99,146.48,145.5,145.85,743600,143.82,,,
12MAY2016,ADOS,0808,Ados Pakistan,37,37,37,37,500,36.45,,,
12MAY2016,ASL,0808,Aisha Steel Mill,8.99,9.76,8.9,9.76,3341000,8.76,,,
12MAY2016,ASLPS,0808,Aisha StelCoP/S,8.4,8.95,8.4,8.95,4500,9.4,,,
12MAY2016,ASTL,0808,Amreli Steels L,52.26,53.49,52.25,52.64,1241500,52.51,,,
12MAY2016,BCL,0808,Bolan Casting,47,49.33,47,49.33,26000,46.99,,,
12MAY2016,DADX,0808,Dadex Eternit,34.5,34.5,34.5,34.5,1000,34.99,,,
12MAY2016,DSL,0808,Dost Steels Ltd.,17.67,18.1,17.6,17.71,696000,17.81,,,
12MAY2016,CSAP,0808,Crescent Steel,130.9,133,130.5,131.26,870400,129.67,,,
12MAY2016,DKL,0808,Drekkar Kings,12.75,12.75,12.17,12.42,212500,12.31,,,
12MAY2016,HSPI,0808,Huffaz Seamless,17.5,17.5,17.5,17.5,1000,17.3,,,
12MAY2016,INIL,0808,Int. Ind.Ltd.,91.5,93.5,90,90.22,181000,90.61,,,
12MAY2016,ISL,0808,Inter.Steel Ltd,40,40.97,39.85,40.07,874500,40.04,,,
12MAY2016,KSBP,0808,K.S.B.Pumps XD,237.03,239,237,239,1200,239,,,
12MAY2016,MUGHAL,0808,Mughal Iron&Ste,72.65,75.58,72.3,74.27,2172000,72.1,,,
12MAY2016,PECO,0808,Pak Engineering,184,193.9,184,185.22,10100,193,,,
12MAY2016,AGTL,0801,AL-Ghazi Trac.,474.49,474.5,469,470,9100,471.75,,,
12MAY2016,ATLH,0801,Atlas Honda Ltd,385.01,385.5,385,385.5,1600,389.99,,,
12MAY2016,DFML,0801,Dewan Motors,16.25,17.2,16.25,16.89,14462000,16.21,,,
12MAY2016,GAIL,0801,Ghani Automobile,7.7,8.15,7.7,8.06,2655000,7.65,,,
12MAY2016,GHNI,0801,Ghandhara Ind.,355.8,355.8,350.25,352.03,42900,352.99,,,
12MAY2016,GHNL,0801,Ghand Nissan,157.65,157.9,154.2,154.71,199100,156.74,,,
12MAY2016,HINO,0801,Hinopak Motor,1119.99,1120,1110,1115.17,3050,1114.48,,,
12MAY2016,HCAR,0801,Honda Atlas Cars,293.2,296,292.26,293.38,260200,292.92,,,
12MAY2016,INDU,0801,Indus Motor Co XD,941,960,940,950,24850,949.62,,,
12MAY2016,MTL,0801,Millat Tractors,533.95,534,530,531,22150,534.67,,,
12MAY2016,PSMC,0801,Pak Suzuki XD,392,394,388,389.21,90600,390.93,,,
12MAY2016,SAZEW,0801,Sazgar Eng.,34.95,35,34.01,34.03,3000,34.75,,,
12MAY2016,AGIL,0802,Agriautos Ind.,179.98,179.99,178,179.95,5900,179,,,
12MAY2016,BWHL,0802,Bal.Wheels,82,82,80,80,7000,82,,,
12MAY2016,GTYR,0802,General Tyre,171,171,169.1,169.7,16900,169.95,,,
12MAY2016,JOPP,0803,Johnson & Philips,19.5,20.1,19.25,19.61,33000,19.71,,,
12MAY2016,PCAL,0803,Pakistan Cables,149.9,155.05,147.29,154.64,29700,147.67,,,
12MAY2016,PAEL,0803,Pak Elektron,66.1,66.2,64.85,65.24,4456500,65.78,,,
12MAY2016,TPL,0803,TPL Trakker Ltd,13.8,14.36,13.75,14.11,9941000,13.67,,,
12MAY2016,AVN,0828,Avanceon LtdXD,33.6,33.9,33.4,33.62,59500,33.61,,,
12MAY2016,SING,0803,Singer Pak. XR,31.79,32.38,31.57,31.93,457000,31.53,,,
12MAY2016,SIEM,0803,Siemens Pak.,1000,1010,1000,1010,1350,1034.49,,,
12MAY2016,SPEL,0818,Synthetic ProdXD,43.99,45.11,43.95,45.11,333000,42.97,,,
12MAY2016,PNSC,0833,P.N.S.C,92.5,94.5,92,92.2,37500,93.85,,,
12MAY2016,PIBTL,0833,Pak Int.Bulk,27.92,28.2,27.85,27.92,6273500,27.81,,,
12MAY2016,PICT,0833,Pak.Int.ContXD,329.99,334.25,328,334,6900,321.54,,,
12MAY2016,PIAA,0833,P.I.A.C.(A),7.9,7.95,7.77,7.82,1237500,7.86,,,
12MAY2016,HUMNL,0828,Hum Network,11.1,11.18,10.92,10.97,259500,11.05,,,
12MAY2016,NETSOL,0828,Netsol Tech.,62.4,64.4,61.8,63.47,907000,62.55,,,
12MAY2016,PAKD,0828,Pak Datacom,72.99,72.99,72.99,72.99,500,71.9,,,
12MAY2016,MDTL,0828,Media Times Ltd,1.76,1.89,1.76,1.86,412000,1.74,,,
12MAY2016,SYS,0828,Systems LimitedXD,57.74,58,57,57.15,107500,58.17,,,
12MAY2016,PTC,0828,P.T.C.L. XD,15,15.15,14.91,15,2720000,14.98,,,
12MAY2016,TRG,0828,TRG Pak Ltd,37.24,37.88,36.6,37.59,21155000,37.01,,,
12MAY2016,TELE,0828,Telecard Limited,3.28,3.28,3.15,3.2,653500,3.21,,,
12MAY2016,WTL,0828,WorldCall Telecom,1.8,1.82,1.71,1.78,1388500,1.74,,,
12MAY2016,DAWH,0809,Dawood Hercules,132,133.5,130.4,130.77,203300,131.64,,,
12MAY2016,ENGRO,0809,Engro Corp,325.6,328.7,325.1,325.68,1233100,324.9,,,
12MAY2016,EFERT,0809,Engro Fert.,70,70.69,70,70.05,943000,70.21,,,
12MAY2016,FFBL,0809,Fauji Fert Bin,56.29,56.44,55,55.1,6479500,56,,,
12MAY2016,FFC,0809,Fauji Fert.,115.1,115.51,113.12,113.59,1279500,114.86,,,
12MAY2016,ABOT,0823,Abbott Lab.XD,680,680,679.5,679.5,200,680,,,
12MAY2016,FEROZ,0823,Ferozsons (Lab),887,887,868,870.33,10600,878.76,,,
