MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.7,8.7,9.7
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',37.71625,33.78375,35.75
'REG','ORM','Orient rental Modaraba. ','READY',8.77,6.77,7.77
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.63255,38.18745,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',57.7296,51.7104,54.72
'REG','DINTR','Din Textile Mills Ltd.(R) ','READY',15.76,13.76,14.76
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',91.785,82.215,87
'REG','AEL','Arshad Energy Limited. ','READY',7.5,5.5,6.5
'REG','IGIHL','IGI Holdings Limited. ','READY',210.8945,188.9055,199.9
'REG','NRSL','Nimir Resins Limited. ','READY',7.75,5.75,6.75
'REG','786','786 Investments Limited ','READY',31.02755,27.79245,29.41
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.21,20.79,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',25.43605,22.78395,24.11
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.45,6.45,7.45
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.5815,22.0185,23.3
'REG','PREMA','At-Tahur Ltd. ','READY',21.944,19.656,20.8
'REG','HCL','Hallmark Company Limited. ','READY',55.41915,49.64085,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.75,9.75,10.75
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.51,2.51,3.51
'REG','NPL','Nishat Power Limited. ','READY',27.852,24.948,26.4
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.9,16.9,17.9
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2466.05828,2208.93372,2337.496
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.79,3.79,4.79
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.62055,96.39945,102.01
'REG','AGP','AGP Limited. ','READY',109.85715,98.40285,104.13
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',79.09335,70.84665,74.97
'REG','FFL','Fauji Foods Limited. ','READY',13.93,11.93,12.93
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',27.37725,24.52275,25.95
'REG','ARPL','Archroma Pakistan Limited. ','READY',625.24575,560.05425,592.65
'REG','POML','Punjab Oil Mills Ltd. ','READY',195.175,174.825,185
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.365,40.635,43
'REG','ISL','International Steels Limited. ','READY',58.6158,52.5042,55.56
'REG','PICICCFO','PICIC Cash Fund ','READY',106.73435,95.60565,101.17
'REG','AGL','Agritech Limited ','READY',5.12,3.12,4.12
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.98,.98,1.98
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.5576375,95.4473625,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.3991765,95.3054235,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',111.455264,99.834336,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',33.24305,29.77695,31.51
'REG','FML','Feroze1888 Mills Ltd. ','READY',102.6726,91.9674,97.32
'REG','AVN','Avanceon Limited. ','READY',42.67475,38.22525,40.45
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.45,6.45,7.45
'REG','UNITY','Unity Foods Limited. ','READY',14.84,12.84,13.84
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.75,7.75,8.75
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.41325,38.88675,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',36.66125,32.83875,34.75
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.99,16.99,17.99
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',256.79755,230.02245,243.41
'REG','MFL','Matco Foods Limited. ','READY',28.45335,25.48665,26.97
'REG','TPLI','TPL Insurance Ltd. ','READY',24.02235,21.51765,22.77
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',20.22435,18.11565,19.17
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',9.91,7.91,8.91
'REG','TPLP','TPL Properties Limited. ','READY',6.33,4.33,5.33
'REG','PIM','Popular Islamic Madaraba ','READY',5.19,3.19,4.19
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',195.1539,174.8061,184.98
'REG','SML','Shakarganj Limited. ','READY',39.457,35.343,37.4
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',232.1,207.9,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',94.9078,85.0122,89.96
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.09,35.91,38
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.49,1.49,2.49
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.39,2.39,3.39
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.1,1.1,2.1
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',22.155,19.845,21
'REG','KSBP','KSB Pumps Co Ltd. ','READY',194.82685,174.51315,184.67
