02APR2018,GASF,0806,Golden Arrow,9.39,9.54,9.36,9.48,302000,9.34,,,
02APR2018,PGF,0806,PICIC Growth,29.9,30.19,29.7,30.19,53000,29.97,,,
02APR2018,PIF,0806,PICIC Inv.Fund,13.03,13.03,13.03,13.03,2000,13.3,,,
02APR2018,SINDM,0819,Sindh Modaraba,7.01,7.16,6.75,6.75,15000,7.21,,,
02APR2018,ARM,0819,Allied Rent.,18,18,18,18,7500,18.35,,,
02APR2018,FECM,0819,Elite Cap.Mod,2.75,2.8,2.71,2.8,48500,2.83,,,
02APR2018,FEM,0819,Equity Modaraba,4.06,4.06,4.06,4.06,4000,4,,,
02APR2018,CSM,0819,Cres. Stand.Mod,3.25,3.37,3.25,3.37,56000,3.77,,,
02APR2018,FFLM,0819,1st.Fid.Leasing,5.55,5.55,5.5,5.5,4000,5.5,,,
02APR2018,HMM,0819,Habib Metro Mod,10.05,10.05,10.02,10.04,1000,10.04,,,
02APR2018,KASBM,0819,KASB Mod,2,2,2,2,1000,2.1,,,
02APR2018,PAKMI,0819,Pak Mod.,2.35,2.35,2.35,2.35,500,2.35,,,
02APR2018,PMI,0819,Prud Mod.1st,1.98,2.01,1.97,2.01,18000,1.99,,,
02APR2018,FUDLM,0819,U.D.L.Modaraba,23,23,22.7,22.89,8500,22.87,,,
02APR2018,UCAPM,0819,Unicap Modaraba,1.1,1.14,1.1,1.1,36000,1.11,,,
02APR2018,GRYL,0815,Grays Leasing,4.15,4.15,4.15,4.15,500,4.31,,,
02APR2018,OLPL,0815,Orix Leasing,41,41,40.5,40.9,52500,42,,,
02APR2018,SLL,0815,SME Leasing Ltd,3.02,3.02,3.02,3.02,500,3.5,,,
02APR2018,SLCL,0815,Security Leasin,8.62,9.08,8.5,9.03,37000,8.37,,,
02APR2018,MCBAH,0813,MCB-ARIF Habib,24,24,24,24,500,23.88,,,
02APR2018,AHL,0813,Arif Habib Ltd.,49.1,50,49.01,49.26,8500,49.86,,,
02APR2018,AHCL,0809,Arif Habib Corp,35.1,35.1,34.55,34.95,37000,35.27,,,
02APR2018,ICIBL,0813,Invest Bank,1.55,1.6,1.55,1.58,6500,1.62,,,
02APR2018,FDIBL,0813,Ist.Dawood Bank,1.75,1.75,1.6,1.68,106000,1.7,,,
02APR2018,JSCL,0813,Jah.Sidd. Co.,18.81,18.81,17.98,17.99,1179500,18.98,,,
02APR2018,NEXT,0813,Next Capital,9.26,9.82,9.25,9.82,5000,9.77,,,
02APR2018,ESBL,0813,Escorts Bank,36.8,36.8,35.07,35.46,118000,36.31,,,
02APR2018,FCEL,0813,First Cap.Equit,0,11.3,11.3,11.3,885000,11.3,,,
02APR2018,PSX,0813,Pak Stock Exchange,26.24,26.55,25.8,25.92,21000,25.91,,,
02APR2018,FCSC,0813,Ist.Capital Sec,2.25,2.25,2.1,2.16,19000,2.18,,,
02APR2018,EFGH,0813,EFG Hermes Pak,60,63.29,59.95,61.94,5000,60.29,,,
02APR2018,FNEL,0813,F. Nat.Equities,5.4,5.4,5.2,5.31,8500,5.33,,,
02APR2018,JSIL,0813,JS Investments,10.02,10.02,10.02,10.02,500,10.1,,,
02APR2018,DEL,0813,Dawood Equities,4.01,4.01,4,4,4000,4,,,
02APR2018,PASL,0813,Pervez Ahmed,0.98,1,0.95,0.95,284000,0.98,,,
02APR2018,SIBL,0813,Sec. Inv. Bank,6.55,6.55,6.5,6.5,14000,6.65,,,
02APR2018,TRIBL,0813,Trust Inv.Bank,1.65,1.65,1.55,1.55,12000,1.5,,,
02APR2018,ABL,0807,Allied Bank Ltd XD,95.52,96,95.01,95.09,10500,98.47,,,
02APR2018,SMBL,0807,Summit Bank,2.55,2.58,2.48,2.53,4285000,2.57,,,
02APR2018,AKBL,0807,Askari Bank,22.51,22.51,21.78,21.89,2035500,22.92,,,
02APR2018,BAFL,0807,Bank Al-FalahXD,51.55,51.99,50.75,51.2,1887000,52.83,,,
02APR2018,BIPL,0807,Bankislami Pak.,11.4,11.4,11,11.4,7500,11.58,,,
02APR2018,BOK,0807,Bank Of KhyberXD,13.6,14,13.6,13.7,24500,14.18,,,
02APR2018,BAHL,0807,Bank AL-HabibXD,77,77,74.56,75.51,139500,77.5,,,
02APR2018,BOP,0807,B.O.Punjab,9.7,9.7,9.41,9.44,4718000,9.88,,,
02APR2018,FABL,0807,Faysal BankXB,25.5,25.5,25.07,25.07,2821000,26.38,,,
02APR2018,HBL,0807,Habib Bank,210.4,210.4,206,208.97,1019200,212.15,,,
02APR2018,MEBL,0807,Meezan BankXD,78.9,80,78.9,79.01,12500,79.64,,,
02APR2018,NBP,0807,National Bank,49.42,49.52,48.49,48.83,1048000,50.06,,,
02APR2018,HMB,0807,Habib Metropol.XD,41.65,42.5,40.81,42.47,842000,42.91,,,
02APR2018,MCB,0807,MCB Bank LtdXD,218,218.01,214.13,215.99,2110800,220.13,,,
02APR2018,JSBL,0807,JS Bank Ltd,8.5,8.5,8.25,8.29,296500,8.93,,,
02APR2018,SILK,0807,Silk Bank Ltd,1.41,1.42,1.4,1.4,1169500,1.41,,,
02APR2018,SNBL,0807,Soneri Bank LtdXD,12.2,12.27,12.1,12.25,4894500,12.4,,,
02APR2018,SCBPL,0807,St.Chart.Bank XD,25.37,27.9,25.37,25.4,13000,26.7,,,
02APR2018,UBL,0807,United BankXD,205.89,205.89,202,203.33,789800,208.89,,,
02APR2018,AICL,0812,Adamjee Ins.,58,58,57.75,58,17000,58,,,
02APR2018,AGIC,0812,Ask.Gen.Insur.,27.01,28.25,27.01,28.05,5500,27.71,,,
02APR2018,CYAN,0812,Cyan Limited,46,46.49,45.15,46.49,4500,46,,,
02APR2018,JLICL,0812,Jubile Life InsXD,746,746,746,746,50,720,,,
02APR2018,CSIL,0812,Cres.Star Ins.,4.55,4.63,4.51,4.57,369000,4.59,,,
02APR2018,EFUG,0812,EFU General XD,137.2,140.25,137,138.88,7900,142.39,,,
02APR2018,EFUL,0812,EFU Life AssrXD,258.5,258.99,258.5,258.99,400,259.5,,,
02APR2018,EWIC,0812,East West Ins.,0,141.5,141.08,141.5,0,141.08,,,
02APR2018,HICL,0812,Habib Ins.,14.5,14.85,14.45,14.45,21000,14.07,,,
02APR2018,IGIIL,0812,IGI Insurance,294,296,293,295.39,114300,291.97,,,
02APR2018,ATIL,0812,Atlas Ins. Ltd XD,68,68,67.01,68,7500,70.24,,,
02APR2018,PIL,0812,PICIC Ins.Ltd.XR,3.64,3.78,3.55,3.6,846000,3.58,,,
02APR2018,PKGI,0812,Pak Gen.Ins.,8.11,8.38,8,8.38,11500,8.33,,,
02APR2018,PAKRI,0812,Pak Reinsurance,42.75,44,42.75,43.95,188500,43,,,
02APR2018,RICL,0812,Reliance Ins.,7.39,7.42,7.1,7.35,32000,7.3,,,
02APR2018,SHNI,0812,Shaheen Ins.,6.6,6.7,6.3,6.3,14500,6.64,,,
02APR2018,UNIC,0812,United Insuranc,15.3,15.39,15.25,15.25,7000,15.49,,,
02APR2018,UVIC,0812,Universal Ins.,9,9.37,9,9.37,3000,9.43,,,
02APR2018,AMTEX,0830,Amtex Limited,1.55,1.6,1.51,1.55,30000,1.55,,,
02APR2018,BILF,0830,Bilal Fibres,3.5,3.7,3.49,3.59,41500,3.49,,,
02APR2018,CWSM,0830,Chakwal Spinning,4.4,4.4,4.15,4.17,78000,4.29,,,
02APR2018,HIRAT,0830,Hira Textile,8.46,8.95,8.4,8.44,18500,8.39,,,
02APR2018,DSML,0830,Dar-es-Salaam,6.8,6.9,6.8,6.9,3000,5.9,,,
02APR2018,DFSM,0830,Dewan Farooque Sp.,3.08,3.35,3.08,3.19,25000,3.21,,,
02APR2018,DMTM,0830,Dewan Mushtaq,5.05,5.05,4,4.55,5000,4.05,,,
02APR2018,DWTM,0830,Dewan Textile,3.57,3.6,3.57,3.6,4000,3.95,,,
02APR2018,DSIL,0830,D.S. Ind. Ltd.,2.98,3.05,2.98,3.02,393000,3.02,,,
02APR2018,GADT,0830,Gadoon Textile,240,245,239.5,240.75,36800,237.78,,,
02APR2018,IDRT,0830,Idrees Textile,16.05,16.05,16.05,16.05,500,15.52,,,
02APR2018,IDYM,0830,Indus Dyeing,490.6,490.61,490.6,490.61,400,467.25,,,
02APR2018,ILTM,0830,Island Textile,773,799,773,799,250,813,,,
02APR2018,KOHTM,0830,Kohat Textile,16,16.5,15.8,16,109000,16.68,,,
02APR2018,KOSM,0830,Kohinoor Spining,3.61,3.9,3.61,3.7,45500,3.67,,,
02APR2018,LMSM,0830,Land Mark Spinning,6.3,6.3,6.3,6.3,500,6,,,
02APR2018,MQTM,0830,Maqbool Textile,33.15,34.82,33.15,34.82,15000,33.17,,,
02APR2018,NCML,0830,Nazir Cotton Mills,3.4,3.5,3.4,3.5,36000,3.44,,,
02APR2018,OML,0830,Olympia Mills,10.95,10.95,10.95,10.95,500,11.19,,,
02APR2018,PRET,0830,Premium Tex.,175,175,175,175,300,178,,,
02APR2018,RAVT,0830,Ravi Textile,4.8,4.85,4.8,4.85,1000,4.88,,,
02APR2018,RUBY,0830,Ruby Textile,0,5.32,5.32,5.32,1000,5.32,,,
02APR2018,SAIF,0830,Saif Textile,18.1,18.6,18.06,18.41,34500,18.55,,,
02APR2018,SJTM,0830,Sajjad Tex.,3.5,3.5,3.5,3.5,500,3.4,,,
02APR2018,SLYT,0830,Sally Textile,10,10,10,10,500,9,,,
02APR2018,SANE,0830,Salman Noman,3.1,3.22,3.1,3.22,3500,3,,,
02APR2018,SERT,0830,Service Textile,17.4,17.49,17.4,17.45,6000,17.45,,,
02APR2018,SUTM,0830,Sunrays Textile,174,175.35,174,174.68,200,167,,,
02APR2018,UNITY,0834,Unity Foods Ltd,27.22,27.73,27.03,27.21,2996500,27.24,,,
02APR2018,TATM,0830,Tata Textile,38,38,38,38,39500,38,,,
02APR2018,SERF,0831,Service Fabrics,4.22,4.22,4,4.1,15000,4.1,,,
02APR2018,YOUW,0831,Yousuf Weaving,6.25,6.4,5.9,6.08,462000,6.18,,,
02APR2018,ZTL,0831,Zephyr Textile,9.5,10,9.5,10,6500,9.3,,,
02APR2018,ADMM,0829,Artistic Denim,74.02,75.1,74,74.27,5000,76,,,
02APR2018,CRTM,0829,Crescent Tex.,30.69,31.83,30.25,31.52,176500,30.32,,,
02APR2018,NCL,0829,Nishat (Chun.),52.01,52.59,51.05,52.04,1189500,51.73,,,
02APR2018,DLL,0829,Dawood Law,160.01,160.01,158.68,158.92,2600,167.03,,,
02APR2018,GATM,0829,Gul Ahmed,42.51,44.81,42.51,44.71,1989500,42.68,,,
02APR2018,HAEL,0829,Hala Enterprise,8.88,8.98,8.32,8.43,10000,8.5,,,
02APR2018,JUBS,0829,Jubilee Spinning,6.51,7,6.51,6.98,26500,6.54,,,
02APR2018,KML,0829,Kohinoor Mills,38,38,37,37.25,6500,36.5,,,
02APR2018,KOIL,0829,Kohinoor Ind.,4.5,4.5,4.5,4.5,1000,4.67,,,
02APR2018,KTML,0829,Kohinoor TextileXD,73.5,73.5,67.55,72,1500,70.35,,,
02APR2018,ANL,0829,Azgard Nine,15.4,15.72,15.2,15.28,2147000,15.42,,,
02APR2018,MEHT,0829,Mehmood Tex.,256.71,256.71,256.71,256.71,500,244.49,,,
02APR2018,MTIL,0829,Mian Textile,3.05,3.05,3,3.01,19500,3.1,,,
02APR2018,NML,0829,Nishat Mills Ltd,160,160.5,158.11,158.72,958500,158.89,,,
02APR2018,REDCO,0829,Redco Textile,3.41,3.65,3.41,3.65,19000,3.67,,,
02APR2018,SFAT,0829,Safa Textile,8.04,8.04,7.6,7.7,4500,8.5,,,
02APR2018,SURC,0829,Suraj Cotton,145,152.9,145,152.9,3600,146,,,
02APR2018,ZAHID,0829,ZahidJee Tex.,15.21,15.22,15.2,15.2,3500,15.22,,,
02APR2018,MSOT,0829,Masood Textile,93,96.4,93,96.36,6500,91.81,,,
02APR2018,BNWM,0835,Bannu Woollen,53,53.99,52.86,53.84,5500,53,,,
02APR2018,AGL,0805,Agritech Limited,7.18,7.18,6.9,7,835000,7.02,,,
02APR2018,GATI,0827,Gatron Ind.,220,229.99,220,225,200,230,,,
02APR2018,IBFL,0827,Ibrahim Fibres,58,58,57.06,57.06,4500,57.25,,,
02APR2018,TRPOL,0827,Tri-Star Poly,23.65,23.99,23.55,23.67,253500,23.56,,,
02APR2018,THALL,0802,Thal LimitedXD,515,522.95,510,514.64,18300,515.65,,,
02APR2018,ADAMS,0826,Adam Sugar,38.5,40.34,38.2,39.22,11000,38.42,,,
02APR2018,AABS,0826,AL-Abbas Sugar,189.98,193.99,180.01,180.01,8400,185.99,,,
02APR2018,ALNRS,0826,AL-Noor Sugar,48,48,47.93,47.97,1000,50.45,,,
02APR2018,ANSM,0826,Ansari Sugar,22.7,23,22.57,22.75,35500,23.75,,,
02APR2018,CHAS,0826,Chashma SugarXD,44,44,44,44,500,43.03,,,
02APR2018,IMSL,0826,Imperial Sugar Ltd.,27.25,27.25,27.24,27.25,10500,26.9,,,
02APR2018,CCM,0830,Crescent Cotton,39.64,39.64,39.64,39.64,500,37.8,,,
02APR2018,DWSM,0826,Dewan Sugar,7.55,7.75,7.2,7.55,247500,7.38,,,
02APR2018,EFOODS,0810,Engro Foods Ltd.,102.8,103.84,101.81,102.03,449000,102.04,,,
02APR2018,FRSM,0826,Faran Sugar,91.5,91.5,87,89.7,26000,91.5,,,
02APR2018,HABSM,0826,Habib Sugar,36,37.34,36,37,93000,36.89,,,
02APR2018,HAL,0826,Habib-ADM Ltd,29.56,29.56,29.51,29.51,2500,30.3,,,
02APR2018,HWQS,0826,Haseeb Waqas Sugar,8.1,8.1,7.25,7.7,96000,7.79,,,
02APR2018,HSM,0826,Husein Sugar Mills,28.41,30.52,28.41,30.52,238000,29.07,,,
02APR2018,JDWS,0826,J.D.W.Sugar,360,360,360,360,100,350,,,
02APR2018,JSML,0826,Jauharabad Sug,40.26,40.26,40.26,40.26,500,41,,,
02APR2018,MRNS,0826,Mehran Sugar,121.6,121.6,121.6,127.99,200,127.99,,,
02APR2018,MZSM,0826,Mirza Sugar,5.7,5.72,5.7,5.71,3000,5.73,,,
02APR2018,NONS,0826,Noon Sugar,57,60.9,57,60,11000,58,,,
02APR2018,SKRS,0826,Sakrand Sugar,24.1,24.8,24,24.26,106500,23.91,,,
02APR2018,SHJS,0826,Shahtaj SugarXD,120.86,120.86,120.86,115.11,200,115.11,,,
02APR2018,SHSML,0826,Shahmurad SugarXD,75.9,75.9,74.6,74.6,1500,75,,,
02APR2018,SML,0826,Shakarganj Limited,71,71,70,70.35,11000,71,,,
02APR2018,TICL,0826,Thal Ind.Corp.,340,340,340,340,400,345,,,
02APR2018,ACPL,0804,Attock Cement,195,197,194,195.07,112600,190.36,,,
02APR2018,BWCL,0804,Bestway CementXD,161,164.3,161,162.14,92600,158.18,,,
02APR2018,CHCC,0804,Cherat CementXD,131,134.71,131,134.71,509000,128.3,,,
02APR2018,DNCC,0804,Dandot Cement,10.5,11.79,10.02,11.23,40500,10.79,,,
02APR2018,DGKC,0804,D.G.K.Cement,165.99,171.26,165.99,171.19,3980800,163.11,,,
02APR2018,AKZO,0805,Akzo Nobel Pak.,222,222,218,220.86,6500,218.98,,,
02APR2018,POWER,0804,Power Cement,9.52,9.8,9.5,9.7,7344500,9.38,,,
02APR2018,FCCL,0804,Fauji Cement,29.89,30.71,29.89,30.66,21382000,29.25,,,
02APR2018,FECTC,0804,Fecto Cement,49.17,51.25,49.17,50.76,133500,49.13,,,
02APR2018,FLYNG,0804,Flying Cement,15.56,16.2,15.5,15.83,350000,15.25,,,
02APR2018,GWLC,0804,Gharibwal Cement,26.8,27.34,26.55,27.23,355000,26.34,,,
02APR2018,KOHC,0804,Kohat Cement,162.5,168.5,162.5,167.66,259800,160.49,,,
02APR2018,LUCK,0804,Lucky Cement,705,724,697,723.19,1251450,689.62,,,
02APR2018,MLCF,0804,Maple LeafXD,71.85,74.37,71.85,74.37,1660000,70.83,,,
02APR2018,DCL,0804,Dewan Cement,27.01,28.33,27.01,28.05,9999000,26.99,,,
02APR2018,PIOC,0804,Pioneer Cement,71.45,73.54,71.4,73.01,1190500,70.04,,,
02APR2018,SMCPL,0804,Safe Mix Con.Ltd,9.3,9.69,9.2,9.44,455500,9,,,
02APR2018,THCCL,0804,Thatta Cement,25,25.78,25,25.78,630500,24.56,,,
02APR2018,KHTC,0832,Khyber TobaccoXB,658,678.5,658,677.84,1300,663.45,,,
02APR2018,PMPK,0832,Philip Morris Pak.,3000,3000,3000,3000,40,2900,,,
02APR2018,ATRL,0825,Attock Refinery,250,253.8,249.1,250.61,195100,249.79,,,
02APR2018,BYCO,0825,Byco Petroleum,14.61,15.15,14.6,14.99,7484000,14.61,,,
