MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CFL','Crescent Fibres Limited. ','READY',26.922,24.358,25.64
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',20.58,18.58,19.58
'REG','ARPAK','Arpak International Investment. ','READY',20,18,19
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','KSBP','KSB Pumps Co Ltd. ','READY',402.4335,364.1065,383.27
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',44.3625,40.1375,42.25
'REG','ZELP','Zeal Pak Cement Factory Ltd. ','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',711.732,643.948,677.84
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2054.1465,1858.5135,1956.33
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',4.66,2.66,3.66
'REG','PRL','Pakistan Refinery Ltd. ','READY',40.194,36.366,38.28
'REG','CSAP','Crescent Steel & Allied Product. ','READY',134.589,121.771,128.18
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',769.7235,696.4165,733.07
'REG','BUXL','Buxly Paints Ltd. ','READY',105,95,100
'REG','ATBA','Atlas Battery Ltd. ','READY',421.7325,381.5675,401.65
'REG','GTYR','General Tyre & Rubber Co. ','READY',201.978,182.742,192.36
'REG','HINO','Hino Pak Motor Limeted. ','READY',1238.874,1120.886,1179.88
'REG','INDU','Indus Motor Company Ltd. ','READY',1914.4755,1732.1445,1823.31
'REG','MTL','Millat Tractor Ltd. ','READY',1376.655,1245.545,1311.1
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',244.125,220.875,232.5
'REG','SING','Singer Pakistan Ltd. ','READY',50.4105,45.6095,48.01
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',985.467,891.613,938.54
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.25,4.25,5.25
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',263.55,238.45,251
'REG','FIBLM','First IBL Modaraba. ','READY',5.06,3.06,4.06
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',3.01,1.01,2.01
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',166.866,150.974,158.92
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.61,8.61,9.61
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',10.08,8.08,9.08
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',91.4865,82.7735,87.13
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',34.65,31.35,33
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',6.5,4.5,5.5
'REG','SERF','Service Fabrics Ltd. ','READY',5.1,3.1,4.1
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',5.2,3.2,4.2
'REG','NML','Nishat Mills Ltd. ','READY',166.656,150.784,158.72
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',8.55,6.55,7.55
'REG','IBFL','Ibrahim Fibre Limited. ','READY',59.913,54.207,57.06
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',53.634,48.526,51.08
'REG','POWER','Power cement Limited ','READY',10.7,8.7,9.7
'REG','CJPL','Crescent Jute Products Ltd. ','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',12.32,10.32,11.32
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',32.046,28.994,30.52
'REG','UBDL','United Brands Limited. ','READY',95.403,86.317,90.86
'REG','SHEZ','Shezan International Ltd. ','READY',575.4,520.6,548
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',15.3,13.3,14.3
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund. ','READY',31.6995,28.6805,30.19
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',7.08,5.08,6.08
'REG','PAKD','Pak Datacom Limited.(XD) ','READY',63.945,57.855,60.9
'REG','HMB','Habib Metropolitn Bank Limited.(XD) ','READY',44.5935,40.3465,42.47
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8.4,6.4,7.4
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',5.85,3.85,4.85
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.16,3.16,4.16
'REG','AVN','Avanceon Limited. ','READY',53.7915,48.6685,51.23
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',279.3,252.7,266
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',72.702,65.778,69.24
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',19.39,17.39,18.39
'REG','SPWL','Saif Power Ltd. ','READY',30.303,27.417,28.86
'REG','UBLSIFO','UBL Saving Income Fund ','READY',109.4142,98.9938,104.204
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',231.903,209.817,220.86
'REG','PICICCFO','PICIC Cash Fund ','READY',109.7518,99.2992,104.5255
'REG','GGGL','Ghani Global Glass Limited. ','READY',16.61,14.61,15.61
'REG','ASC','Al-Shaheer Corporation. ','READY',32.298,29.222,30.76
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',79.044,71.516,75.28
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',115.962,104.918,110.44
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','TPLP','TPL Properties Limited. ','READY',10.6,8.6,9.6
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','FCEL','First Capital Equities Ltd. ','READY',12.3,10.3,11.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',38.22,34.58,36.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.02,2.02,3.02
'REG','LOADS','Loads Limited. ','READY',42.042,38.038,40.04
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','MFL','Matco Foods Limited(XD) ','READY',42.063,38.057,40.06
'REG','UBDLR','United Brands Limited.(R) ','READY',68.082,61.598,64.84
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',13,11,12
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',23.835,21.565,22.7
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',95.361,86.279,90.82
'REG','MACTER','Macter International Limited. ','READY',241.857,218.823,230.34
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd(XD) ','READY',544.6665,492.7935,518.73
'REG','RPL','Roshan Packages Limited. ','READY',38.808,35.112,36.96
'REG','ORM','Orient rental Modaraba ','READY',11.75,9.75,10.75
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',27.216,24.624,25.92
'REG','HMM','Habib Metro Modaraba. ','READY',11.04,9.04,10.04
'REG','FECM','First Elite Capital Mod. ','READY',3.8,1.8,2.8
'REG','SUHJ','Sohail Jute Mills Ltd. ','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',42,38,40
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',46.2,41.8,44
'REG','AEL','Arshad Energy Limited. ','READY',10.54,8.54,9.54
'REG','KEL','K-Electric Limited. ','READY',7.88,5.88,6.88
'REG','MZSM','Mirza Sugar Mills Ltd. ','READY',6.71,4.71,5.71
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille ','READY',80.136,72.504,76.32
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',28.35,25.65,27
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',78.33,70.87,74.6
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',139.65,126.35,133
'REG','TICL','Thal Industries Corporation Ltd. ','READY',357,323,340
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',29.4105,26.6095,28.01
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',126,114,120
'REG','ECOP','ECOPAK Limited. ','READY',23.709,21.451,22.58
'REG','SPL','Sitara Peroxide Limited ','READY',21.042,19.038,20.04
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',945,855,900
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.44,8.44,9.44
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.93,4.93,5.93
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',729.75,660.25,695
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.15,5.15,6.15
'REG','LUCK','Lucky Cement Limited. ','READY',759.3495,687.0305,723.19
'REG','FFLNV','Fauji Foods Non Voting. ','READY',30.5865,27.6735,29.13
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',56.532,51.148,53.84
'REG','TELE','Telecard Ltd. ','READY',3,1,2
'REG','NPL','Nishat Power Limited. ','READY',34.4925,31.2075,32.85
'REG','ISL','International Steels Limited.(XD) ','READY',127.785,115.615,121.7
'REG','MDTL','Media Times Limited. ','READY',2.85,.85,1.85
'REG','FPRM','First Paramount Mod. ','READY',8.12,6.12,7.12
'REG','SEPL','Security Papers Ltd. ','READY',129.15,116.85,123
'REG','AGL','Agritech Limited ','READY',8,6,7
'REG','AMTEX','Amtex Limited. ','READY',2.55,.55,1.55
'REG','ISIL','Ismail Industries Ltd. ','READY',404.25,365.75,385
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',11.83,9.83,10.83
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.95,3.95,4.95
'REG','POL','Pakistan Oilfields Limited.(XD) ','READY',690.039,624.321,657.18
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',515.1405,466.0795,490.61
'REG','SYS','Systems Limited. ','READY',99.813,90.307,95.06
'REG','PKGP','Pakgen Power Limited. ','READY',22.848,20.672,21.76
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',10.03,8.03,9.03
'REG','JSCFO','JS Cash Fund ','READY',110.796,100.244,105.52
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',109.7606,99.3072,104.5339
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.6227,49.4205,52.0216
'REG','AGIC','Askari Gen Insurance Co. ','READY',29.4525,26.6475,28.05
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.2679,98.8615,104.0647
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',110.0236,99.5452,104.7844
'REG','NEXT','Next Capital Limited. ','READY',10.82,8.82,9.82
'REG','ASL','Aisha Steel Mills Limited. ','READY',22.218,20.102,21.16
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',22.155,20.045,21.1
'REG','TPL','TPL CORP Limited. ','READY',9.77,7.77,8.77
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',5.55,3.55,4.55
'REG','ICI','ICI Pakistan Limited. ','READY',884.3625,800.1375,842.25
'REG','GAMON','Gammon Pak. ','READY',20.5,18.5,19.5
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',271.9395,246.0405,258.99
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.1,18.1,19.1
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.055,37.145,39.1
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIIL','IGI Insurance Limited. ','READY',310.1595,280.6205,295.39
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',33.096,29.944,31.52
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',34.335,31.065,32.7
'REG','ATRL','Attock Refinery Limited. ','READY',263.1405,238.0795,250.61
'REG','EFOODS','Engro Foods Limited. ','READY',107.1315,96.9285,102.03
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali. ','READY',4.65,2.65,3.65
'REG','TPLI','TPL Insurance Ltd. ','READY',21,19,20
'REG','FMMFO','Faysal Money Market Fund ','READY',110.4495,99.9305,105.19
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.612,79.268,83.44
'REG','LPL','LALPIR Power Limited. ','READY',22.092,19.988,21.04
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',35.07,31.73,33.4
'REG','HBLMMF','HBL Money Market Fund. ','READY',111.0191,100.4459,105.7325
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.18,3.18,4.18
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9.29,7.29,8.29
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',82.9605,75.0595,79.01
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',548.2719,496.0555,522.1637
'REG','SHEL','Shell Pakistan Ltd. ','READY',383.061,346.579,364.82
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',26.67,24.13,25.4
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.16,1.16,2.16
'REG','JSIL','JS Investments Limited. ','READY',11.02,9.02,10.02
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',67.2,60.8,64
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3306.5813,2991.6688,3149.125
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',36.561,33.079,34.82
'REG','ZTL','Zephyr Textile Limited. ','READY',11,9,10
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',55.1145,49.8655,52.49
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',53.76,48.64,51.2
'REG','IBLHL','IBL HealthCare Limited. ','READY',90.363,81.757,86.06
'REG','DOL','Descon Oxychem Ltd.. ','READY',22.3335,20.2065,21.27
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.5565,9.5565,10.5565
'REG','ADMM','Artistic Denim Mills Limited. ','READY',77.9835,70.5565,74.27
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',59.325,53.675,56.5
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',38.472,34.808,36.64
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.45,3.45,4.45
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4722,9.4722,10.4722
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',32.55,29.45,31
'REG','GGL','Ghani Gases Limited. ','READY',21.882,19.798,20.84
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',134.211,121.429,127.82
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.45,13.45,14.45
'REG','HBL','Habib Bank Limited. ','READY',219.4185,198.5215,208.97
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','LEUL','Leather Up Ltd. ','READY',23.919,21.641,22.78
'REG','FLYNG','Flying Cement Company Ltd. ','READY',16.83,14.83,15.83
'REG','ATLH','Atlas Honda Limited. ','READY',578.214,523.146,550.68
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',38.262,34.618,36.44
'REG','NRSL','Nimir Resins Limited. ','READY',14.2,12.2,13.2
'REG','GHGL','Ghani Glass Ltd. ','READY',69.321,62.719,66.02
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',27.069,24.491,25.78
'REG','ALTN','Altern Energy Ltd. ','READY',41.16,37.24,39.2
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','FTSM','First Tri-Star Mod. ','READY',10.9836,8.9836,9.9836
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',94.185,85.215,89.7
'REG','CYAN','Cyan Limited. ','READY',48.8145,44.1655,46.49
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.58,.58,1.58
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',252.042,228.038,240.04
'REG','BATA','Bata Pakistan Ltd. ','READY',3087,2793,2940
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',60.9,55.1,58
'REG','CPPL','Cherat Packaging Limited. ','READY',181.104,163.856,172.48
'REG','FEM','First Equity Mod. ','READY',5.06,3.06,4.06
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3150,2850,3000
'REG','CLOV','Clover Pakistan Limited. ','READY',88.851,80.389,84.62
'REG','IMSL','Imperial Sugar Limited. ','READY',28.6125,25.8875,27.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8.7,6.7,7.7
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.95,.01,.95
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.29,3.29,4.29
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',48.174,43.586,45.88
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.961,40.679,42.82
