MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.2,4.2,5.2
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',632.84,544.54,588.69
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',105.57,90.84,98.2
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',741.67,638.19,689.93
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.81,10.15,11
'REG','ACPL','Attock Cement Pakistan Limited','READY',109.73,94.41,102.07
'REG','ADAMS','Adam Sugar Mills Limited','READY',43.54,37.46,40.5
'REG','ADMM','Artistic Denim Mills Limited','READY',52.38,45.08,48.73
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.1,9.1,10.1
'REG','AGIC','Askari General Insurance Company Limited','READY',20.32,17.48,18.9
'REG','AGIL','Agriauto Industries Limited','READY',100.51,86.49,93.5
'REG','AGL','Agritech Limited','READY',23.16,19.92,21.54
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.2,16.52,17.86
'REG','AGP','AGP Limited','READY',98.62,84.86,91.74
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.71,5.71,6.71
'REG','AGTL','Al-Ghazi Tractors Limited','READY',377.88,325.16,351.52
'REG','AHCL','Arif Habib Corporation Limited','READY',47.53,40.89,44.21
'REG','AHL','Arif Habib Limited','READY',58.53,50.37,54.45
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',67.62,58.18,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',36.69,31.57,34.13
'REG','AIRLINK','Air Link Communication Limited','READY',79.63,68.51,74.07
'REG','AKBL','Askari Bank Limited','READY',23.66,20.36,22.01
'REG','AKDHL','AKD Hospitality Limited','READY',125.95,108.37,117.16
'REG','AKDSL','AKD Securities Limited','READY',19.35,16.65,18
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.79,29.93,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.81,3.81,4.81
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',36.84,31.7,34.27
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',114.06,98.14,106.1
'REG','ALTN','Altern Energy Limited','READY',28.1,24.18,26.14
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.31,14.89,16.1
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.84,7.84,8.84
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
