12MAR2014,GASF,8980,Golden Arrow,9.92,9.94,9.63,9.63,129000,9.75,,,
12MAR2014,PGF,8980,PICIC Growth,27.5,27.74,27.21,27.5,485500,27.47,,,
12MAR2014,PIF,8980,PICIC Inv.Fund,12.75,12.76,12.65,12.7,134500,12.71,,,
12MAR2014,POAF,8980,Pak Oman Adv,7.86,7.89,7.79,7.79,2000,7.8,,,
12MAR2014,TSMF,8980,Tri-Star Mutual,5.16,5.24,4.8,5.18,150000,5.08,,,
12MAR2014,BFMOD,8980,B.F.Modaraba,4.5,4.5,4.5,4.5,500,4.8,,,
12MAR2014,BRR,8980,B.R.R.Guardian,5.25,5.3,5.25,5.27,38500,5.27,,,
12MAR2014,FECM,8980,Elite Cap.Mod,4.12,4.12,4.12,4.12,500,4.26,,,
12MAR2014,FEM,8980,Equity Modaraba,5.9,5.9,5.7,5.7,6000,5.74,,,
12MAR2014,CSM,8980,Cres. Stand.Mod,2.23,2.64,2.2,2.57,308500,2.25,,,
12MAR2014,FFLM,8980,1st.Fid.Leasing,4.5,4.78,4.5,4.57,2000,4.59,,,
12MAR2014,SCM,8980,Stand.Char. Mod,22.25,22.25,22,22,3500,22.1,,,
12MAR2014,FHAM,8980,Habib Modaraba,9.2,9.2,9.2,9.2,2000,9.25,,,
12MAR2014,MODAM,8980,Mod.Al-Mali,2.16,2.34,2.16,2.31,10000,2.17,,,
12MAR2014,FNBM,8980,Nat.Bank Mod.,4.29,4.3,4.2,4.3,18500,4.26,,,
12MAR2014,PAKMI,8980,Pak Mod.,2.44,2.78,2.32,2.78,34000,2.89,,,
12MAR2014,PMI,8980,Prud Mod.1st,2.1,2.1,2.06,2.1,34500,2.08,,,
12MAR2014,FPJM,8980,Punjab Modaraba,3.06,3.25,3.06,3.2,111500,3.16,,,
12MAR2014,FTSM,8980,Tri-Star 1st. Mod.,8.2846,8.1926,8.1926,8.1926,0,8.28,,,
12MAR2014,TRSM,8980,Trust Modaraba,3.9,3.9,3.85,3.85,5500,4,,,
12MAR2014,FUDLM,8980,U.D.L.Modaraba SPOT,16.4,16.4,15.7,16.3,5500,15.9,,,
12MAR2014,UCAPM,8980,Unicap Modaraba,2.3,2.3,2.3,2.3,4000,2.17,,,
12MAR2014,CPAL,8770,Cap.Assets Leasing,6.95,7.35,6.95,7.35,21500,7.95,,,
12MAR2014,GRYL,8770,Grays Leasing,5.94,5.94,5.94,5.94,1000,5.69,,,
12MAR2014,OLPL,8770,Orix Leasing,27,27,26.15,26.5,43500,26.88,,,
12MAR2014,KCORP,8770,KASB Corp. Ltd,20.68,22.79,22.79,22.79,0,21.71,,,
12MAR2014,SPLC,8770,Saudi Pak Leasing,2.61,2.7,2.6,2.66,21500,2.63,,,
12MAR2014,SCLL,8770,Stand.ChartLeas,8,8,8,8,4000,8,,,
12MAR2014,MCBAH,8770,MCB-ARIF HabibXD,15.01,15.01,15.01,15.01,500,14.99,,,
12MAR2014,AHL,8770,Arif Habib Ltd.,39.81,39.89,39.1,39.3,54000,40.01,,,
12MAR2014,AHCL,1350,Arif Habib Corp.,23.73,24.19,23.73,24.02,134000,24.12,,,
12MAR2014,ICIBL,8770,Invest Bank,1.65,1.84,1.65,1.77,1062000,1.69,,,
12MAR2014,FDIBL,8770,Ist.Dawood Bank,1.6,1.6,1.52,1.52,1000,1.6,,,
12MAR2014,JSCL,8770,Jah.Sidd. Co.,10.75,11.04,10.62,10.69,8474500,10.6,,,
12MAR2014,KASBSL,8770,KASB Securities,6.95,6.95,6.95,6.95,500,6.78,,,
12MAR2014,NEXT,8770,Next Capital,4.95,4.95,4.66,4.95,2000,4.7,,,
12MAR2014,FCSC,8770,Ist.Capital Sec.Corp,3,3,2.82,2.86,92000,2.91,,,
12MAR2014,IGIBL,8770,IGI Inv.Bank,1.6,1.65,1.6,1.61,275500,1.61,,,
12MAR2014,IFSL,8770,Invest & Fin.Sec,14.75,14.9,14.67,14.9,16000,14.6,,,
12MAR2014,FNEL,8770,F. Nat.Equities,3.14,3.15,3.07,3.08,58000,3.05,,,
12MAR2014,JSIL,8770,JS Investments,12.09,12.23,11.5,11.63,2272500,11.87,,,
12MAR2014,JSGCL,8770,JS Global Cap.,34.5,34.5,33.6,33.6,11000,34,,,
12MAR2014,DEL,8770,Dawood Equities,2.98,3.9,2.86,3.78,488500,2.96,,,
12MAR2014,PASL,8770,Pervez Ahmed,3.1,3.16,3.08,3.09,274000,3.05,,,
12MAR2014,TRIBL,8770,Trust Inv.Bank,1.75,1.79,1.71,1.71,56000,1.8,,,
12MAR2014,TSBL,8770,Trust Brokerage,2.5,2.5,2.5,2.5,500,1.9,,,
12MAR2014,ABL,8350,Allied Bank,95.73,95.8,94.7,95.25,30500,95.5,,,
12MAR2014,SMBL,8350,Summit Bank,2.35,2.38,2.3,2.34,323500,2.33,,,
12MAR2014,AKBL,8350,Askari Bank,16.24,16.6,15.99,16.11,6761000,16.04,,,
12MAR2014,BAFL,8350,Bank Al-Falah,28.11,28.3,27.95,28.2,4073000,28.06,,,
12MAR2014,BIPL,8350,Bankislami Pakistan,9.74,9.74,9.17,9.3,226500,9.56,,,
12MAR2014,BOK,8350,Bank Of Khyber XB,7.85,7.93,7.66,7.8,52500,7.8,,,
12MAR2014,BAHL,8350,Bank AL-Habib SPOT,43.35,43.35,42.9,43.01,421500,43.21,,,
12MAR2014,BOP,8350,B.O.Punjab,11.3,11.48,11.18,11.23,10225500,11.24,,,
12MAR2014,FABL,8350,Faysal Bank,13.14,13.24,12.75,12.79,3351000,12.99,,,
12MAR2014,HBL,8350,Habib Bank Ltd,183.6,184.25,182,183.75,231500,183.91,,,
12MAR2014,KASBB,8350,KASB Bank Ltd.,1.84,1.88,1.77,1.79,116500,1.86,,,
12MAR2014,MEBL,8350,Meezan Bank SPOT,39,40,38,38.57,653000,38.9,,,
12MAR2014,NBP,8350,National Bank.,54.04,54.63,53.71,54.05,2282000,53.81,,,
12MAR2014,HMB,8350,Habib Metropol.SPOT,26,26,24.88,25.59,223000,26.12,,,
12MAR2014,MCB,8350,MCB Bank Ltd.SPOT,284.1,285.04,282.3,282.88,220900,283.54,,,
12MAR2014,NIB,8350,NIB Bank Limited,2.22,2.24,2.19,2.2,2781000,2.2,,,
12MAR2014,JSBL,8350,JS Bank Ltd,4.33,4.44,4.3,4.33,188500,4.36,,,
12MAR2014,SBL,8350,Samba Bank,5.2,5.2,5.1,5.1,60500,5.05,,,
12MAR2014,SBLR1,8350,Samba Bank(R) SPOT,0.02,0.04,0.01,0.01,1016500,0.02,,,
12MAR2014,SILK,8350,SilkBank Limited,1.97,2.03,1.97,2,1653500,2.04,,,
12MAR2014,SNBL,8350,Soneri Bank Ltd,11,11.25,11,11.05,37000,11.11,,,
12MAR2014,SCBPL,8350,St.Chart.Bank,23.7,23.97,23.52,23.61,39000,23.94,,,
12MAR2014,UBL,8350,United Bank,147.45,147.5,144.11,145.36,415700,147.11,,,
12MAR2014,AICL,8530,Adamjee Ins.,46.25,46.35,44.49,45.31,11602300,45.49,,,
12MAR2014,AGIC,8530,Ask.Gen.Ins.,21.72,22,21.72,22,3500,21.88,,,
12MAR2014,CYAN,8530,Cyan Limited,87,87,84.6,85.37,8000,85.51,,,
12MAR2014,CENI,8530,Century Ins.,17.35,17.45,17.1,17.11,64500,17.31,,,
12MAR2014,JLICL,8570,Jubile LifeIn.SPOT,235.25,247,235.25,236.11,6900,239.44,,,
12MAR2014,CSIL,8530,Cres.Star Ins.,6.39,6.39,6,6.3,13500,6.28,,,
12MAR2014,EFUG,8530,EFU General,129.3,129.89,127.7,128.01,26000,127.26,,,
12MAR2014,EFUL,8570,EFU Life Assr.,119,119,110,114.6,24000,114.39,,,
12MAR2014,HICL,8530,Habib Ins,16.25,16.47,16.13,16.47,6500,16.13,,,
12MAR2014,IGIIL,8530,IGI Insurance,198.9,199,191,194.48,36700,198.15,,,
12MAR2014,EWLA,8570,East West Life,6.78,6.8,6.25,6.5,25000,6.1,,,
12MAR2014,ATIL,8530,Atlas Ins. Ltd,64.5,64.5,64,64.25,28000,63.97,,,
12MAR2014,JGICL,8530,JubileeGen. Ins.,85,85,84,84,7500,85.01,,,
12MAR2014,PIL,8530,PICIC Ins.Ltd.,9.6,9.6,9.6,9.6,32000,9.5,,,
12MAR2014,PKGI,8530,Pak Gen.Ins.,12.65,12.65,12.5,12.5,101500,12.51,,,
12MAR2014,PAKRI,8530,Pak Reinsurance,30.75,30.78,30.31,30.36,184500,30.44,,,
12MAR2014,PINL,8530,Premier Ins.,11.25,11.25,11.25,11.25,1500,11.28,,,
12MAR2014,RICL,8530,Reliance Ins.,9.15,9.41,9.12,9.41,2500,9.47,,,
12MAR2014,SHNI,8530,Shaheen Ins.,7.01,7.3,6.8,6.89,33000,7,,,
12MAR2014,SSIC,8530,Silver Star Ins.,6.5,7.4,6.5,7.4,35000,6.4,,,
12MAR2014,TDIL,8530,TPL Direct Insurance,9.74,9.74,9,9,11500,9.03,,,
12MAR2014,UVIC,8530,Universal Insurance,5.45,5.55,5,5.55,112000,4.55,,,
12MAR2014,AATM,3760,Ali Asghar Textile,5.85,7.4,5.85,6.06,9000,6.65,,,
12MAR2014,AMTEX,3760,Amtex Limited,3.42,3.52,3.3,3.37,384000,3.44,,,
12MAR2014,APOT,3760,Apollo TextileXD,17,17,17,17,500,18,,,
12MAR2014,ASTM,3760,Asim Textile,20,20.9286,20.9286,20.9286,0,20.99,,,
12MAR2014,BCML,3760,Babri Cotton,109.4462,100.7433,100.7433,100.7433,0,103.98,,,
12MAR2014,BILF,3760,Bilal Fibres,12.9,13.34,12.9,12.94,36500,12.34,,,
12MAR2014,BROT,3760,Brothers Textile,12.85,12.95,11.6,11.6,227000,12.6,,,
12MAR2014,CWSM,3760,Chakwal Spinn,12.95,12.95,12.95,12.95,4500,12.85,,,
12MAR2014,HIRAT,3760,Hira Textile,13.05,13.19,12.1,12.19,712000,12.65,,,
12MAR2014,CFL,3760,Crescent Fibres,35,35,34.5,34.5,1500,35.4,,,
12MAR2014,DFSM,3760,Dewan Farooque Sp.,4.73,4.73,4.46,4.58,101500,4.79,,,
12MAR2014,DKTM,3760,Dewan Khalid,14.1,14.1,14.07,14.07,1500,15.07,,,
12MAR2014,DMTM,3760,Dewan Mushtaq,14.95,15.15,14.8,14.8,9000,15.68,,,
12MAR2014,DWTM,3760,Dewan Textile,11,11.6,11,11.6,8000,11.54,,,
12MAR2014,DSIL,3760,D.S. Ind. Ltd.,5,5.05,4.9,4.93,228500,4.98,,,
12MAR2014,ELCM,3760,Elahi Cotton,61.6871,59.6129,59.6129,59.6129,0,61.4975,,,
12MAR2014,ELSM,3760,Ellcot Spinning,98.25,98.25,97.68,97.68,6000,102.82,,,
12MAR2014,GADT,3760,Gadoon Textile,231,236,227,230.27,42000,235.39,,,
