MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company(XD)','READY',61.635,55.765,58.7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.58,3.58,4.58
'REG','UBL','United Bank Ltd.',170,152.628,138.092,145.36
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.23,2.23,3.23
'REG','SBL','Samba Bank Limited.','READY',6.1,4.1,5.1
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3,1,2
'REG','SCL','Shield Corporation Ltd.','READY',210.525,190.475,200.5
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.08,2.08,3.08
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',98.7,89.3,94
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.9,2.9,3.9
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',71.6625,64.8375,68.25
'REG','GATI','Gatron (Industries) Ltd.','READY',210,190,200
'REG','NBF','NAMCO Balanced Fund.','READY',7.3,5.3,6.3
'REG','DCL','Dewan Cement Limited.','READY',10.64,8.64,9.64
'REG','FNBM','First National Bank Modaraba.','READY',5.3,3.3,4.3
'REG','AHL','Arif Habib Limited.','READY',41.265,37.335,39.3
'REG','EXIDE','Exide Pakistan Ltd.','READY',348.6,315.4,332
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.19,11.19,12.19
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.23,3.23,4.23
'REG','DIIL','Dimond Industries Ltd.','READY',19,17,18
'REG','JSBL','JS Bank Limited.','READY',5.33,3.33,4.33
'REG','MEBL','Meezan Bank Limited.',170,40.4985,36.6415,38.57
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',223.5345,202.2455,212.89
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.86,1.86,2.86
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',19.55,17.55,18.55
'REG','CHBL','Chenab Limited','READY',6.7,4.7,5.7
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1683.255,1522.945,1603.1
'REG','POAF','Pak Oman Advantage Fund.','READY',8.79,6.79,7.79
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',27.7725,25.1275,26.45
'REG','ZTL','Zephyr Textile Limited.','READY',11,9,10
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.97,2.97,3.97
'REG','CECL','The Climax Engineering Co. Ltd.','READY',19.1057,17.1057,18.1057
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.55,6.55,7.55
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.61,26.79,28.2
