MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SITC','Sitara Chemicals.','READY',345.45,312.55,329
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',16.66,14.66,15.66
'REG','PAEL','Pakistan Elektron Ltd.','READY',48.342,43.738,46.04
'REG','BTL','Bleesed Textile Ltd.','READY',145.95,132.05,139
'REG','INKL','International Knitwear Ltd.','READY',13.5,11.5,12.5
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',111.0662,100.4884,105.7773
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12.9,10.9,11.9
'REG','JSIL','JS Investments Limited.','READY',13.7,11.7,12.7
'REG','CTM','Colony Textile Mills Ltd.','READY',3.9,1.9,2.9
'REG','CLOV','Clover Pakistan Limited.','READY',87.906,79.534,83.72
'REG','ARM','Allied Rental Modaraba.','READY',43.5435,39.3965,41.47
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.26,1.26,2.26
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',24.675,22.325,23.5
'REG','RCML','Reliance Cotton Spinning Mills.','READY',73.605,66.595,70.1
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',316.155,286.045,301.1
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','HUMNL','Hum Network Limited.',170,15.62,13.62,14.62
'REG','ISL','International Steels Limited.','READY',26.2815,23.7785,25.03
'REG','UNIC','United Insurance Company.','READY',37.3485,33.7915,35.57
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',412.7655,373.4545,393.11
'REG','AVN','Avanceon Limited.','READY',35.2695,31.9105,33.59
'REG','HINOON','Highnoon Laboratories Ltd.','READY',250.0785,226.2615,238.17
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.1,13.1,14.1
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.56,7.56,8.56
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',10.85,8.85,9.85
'REG','HASCOL','Hascol Petroleum Ltd.','READY',97.2615,87.9985,92.63
'REG','MSOT','Masood Textile Mills Ltd.','READY',137.5395,124.4405,130.99
'REG','REDCO','Redco Textile Ltd.','READY',4.56,2.56,3.56
'REG','SLCL','Security Leasing Corp.','READY',3,1,2
'REG','TGL','Tariq Glass.','READY',52.437,47.443,49.94
'REG','PICT','Pakistan Int.Container Terminal.','READY',263.9805,238.8395,251.41
'REG','EFERT','Engro Fertilizers Limited.','READY',82.0995,74.2805,78.19
'REG','TELE','Telecard Ltd.','READY',3.61,1.61,2.61
'REG','NPL','Nishat Power Limited.(XD)','READY',54.306,49.134,51.72
'REG','MDTL','Media Times Limited.','READY',2.65,.65,1.65
'REG','FPRM','First Paramount Mod.(XD)','READY',14.85,12.85,13.85
'REG','SEPL','Security Papers Ltd.','READY',73.5,66.5,70
'REG','AGL','Agritech Limited','READY',8.4,6.4,7.4
'REG','AMTEX','Amtex Limited.','READY',3.25,1.25,2.25
'REG','ISIL','Ismail Industries Ltd.','READY',250.95,227.05,239
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7,5,6
'REG','FPJM','First Punjab Mod.','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited.','READY',343.434,310.726,327.08
'REG','IDYM','Indus Dyeing & Manufacturing.',170,738.675,668.325,703.5
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.5,7.5,8.5
'REG','SYS','Systems Limited','READY',52.185,47.215,49.7
'REG','PKGP','Pakgen Power Limited.','READY',29.3895,26.5905,27.99
'REG','KASBCFO','KASB Cash Fund','READY',113.677,102.8506,108.2638
'REG','JSCFO','JS Cash Fund','READY',114.366,103.474,108.92
'REG','MCFO','Meezan Cash Fund','READY',55.5331,50.2443,52.8887
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.7478,101.1052,106.4265
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.7621,50.4515,53.1068
'REG','AGIC','Askari Gen Insurance Co.','READY',28.2765,25.5835,26.93
'REG','ASCFO','Askari Sovereign Cash Fund','READY',112.2115,101.5247,106.8681
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5,3,4
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',112.058,101.3858,106.7219
