26MAR2015,GASF,8980,Golden ArrowXD,9.04,9.12,8.73,9.01,483500,9.06,,,
26MAR2015,PGF,8980,PICIC Growth,25.45,25.7,24.13,24.35,1180000,25.39,,,
26MAR2015,PIF,8980,PICIC Inv.Fund,11.51,11.51,11.4,11.4,19000,11.6,,,
26MAR2015,SINDM,8980,Sindh Modaraba,6.85,6.85,6.85,6.85,1500,7.85,,,
26MAR2015,TSMF,8980,Tri-Star Mutual,3.4,3.77,3.4,3.4,1500,3.69,,,
26MAR2015,FANM,8980,AL-Noor Modar,4.51,4.51,4.25,4.49,61500,4.46,,,
26MAR2015,BRR,8980,B.R.R.Guardian,7.27,7.27,6.4,6.89,69000,6.95,,,
26MAR2015,FECM,8980,Elite Cap.Mod,3.88,3.88,3.88,3.88,500,3.99,,,
26MAR2015,CSM,8980,Cres. Stand.Mod,1.62,1.62,1.61,1.61,3000,1.65,,,
26MAR2015,FFLM,8980,1st.Fid.Leasing,2.7,2.7,2.6,2.6,11500,2.7,,,
26MAR2015,SCM,8980,Stand.Char. Mod,26.25,26.25,26,26,1500,26.04,,,
26MAR2015,KASBM,8980,KASB Mod,4.98,4.98,4.98,4.18,500,4.1816,,,
26MAR2015,MODAM,8980,Mod.Al-Mali,2.55,2.75,2.55,2.71,8500,2.79,,,
26MAR2015,PMI,8980,Prud Mod.1stXD,1.6,1.6,1.6,1.6,256000,1.65,,,
26MAR2015,FPJM,8980,Punjab Modaraba,4.6,5.2,4.52,5,41000,5.5,,,
26MAR2015,TRSM,8980,Trust Modaraba,8.75,8.75,8.75,8.75,7000,8.75,,,
26MAR2015,FUDLM,8980,U.D.L.Modaraba XD,23.59,23.59,21.71,21.99,52500,22.85,,,
26MAR2015,GRYL,8770,Grays Leasing,4.7,6.24,4.7,6.24,1000,5.69,,,
26MAR2015,OLPL,8770,Orix Leasing,62.99,63.7,60.25,61.65,78000,63,,,
26MAR2015,SPLC,8770,Saudi Pak Leasing,1.42,1.5,1.36,1.45,3000,1.44,,,
26MAR2015,AHL,8770,Arif Habib Ltd.,56.02,59.6,54.1,57.67,255500,56.94,,,
26MAR2015,AHCL,1350,Arif Habib Corp,32.99,33.25,31.07,31.37,399000,32.7,,,
26MAR2015,ICIBL,8770,Invest Bank,1.25,1.32,1.25,1.32,5500,1.35,,,
26MAR2015,FDIBL,8770,Ist.Dawood Bank,1.06,1.06,1.06,1.06,500,1.1,,,
26MAR2015,JSCL,8770,Jah.Sidd. Co.,16.1,16.2,14.81,15.56,14530500,15.81,,,
26MAR2015,KASBSL,8770,KASB Securities,7.71,8.39,7.7,8.09,7500,8.67,,,
26MAR2015,NEXT,8770,Next Capital,4.6,4.6,4.56,4.57,15500,5,,,
26MAR2015,AMBL,8350,Apna Microfin.,5.03,5.03,5.03,5.03,20000,5.07,,,
26MAR2015,ESBL,8770,Escorts Bank,2.09,2.09,2.09,2.09,1000,2,,,
26MAR2015,FCSC,8770,Ist.Capital Sec.Corp,1.8,1.8,1.8,1.8,15500,1.85,,,
26MAR2015,FCIBL,8770,F.Credit & Inv,17.24,17.24,15.24,15.24,88500,16.24,,,
26MAR2015,IGIBL,8770,IGI Inv.Bank,1.59,1.59,1.2,1.54,553000,1.6,,,
26MAR2015,IFSL,8770,Invest & Fin.Sec,18.25,18.25,18.05,18.25,3000,18.28,,,
26MAR2015,FNEL,8770,F. Nat.Equities,2.15,2.18,2,2,63000,2.16,,,
26MAR2015,JSIL,8770,JS Investments,13.02,13.02,12.51,12.7,557000,13.01,,,
26MAR2015,JSGCL,8770,JS Global Cap.,33.5,33.5,33.5,33.5,1000,35.2,,,
