MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AKDHL','AKD Hospitality Limited ','READY',456.875,393.125,425
'REG','CPHL','Citi Pharma Limited ','READY',52.7395,45.3805,49.06
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',48.6008,41.8193,45.21
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.706,12.654,13.68
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.341,10.619,11.48
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.6963,9.2038,9.95
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.6853,10.0548,10.87
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.8233,16.1968,17.51
'REG','NAFAMMFO','NAFA Money Market ','READY',11.02,9.02,10.02
'REG','TPLT','TPL Trakker Limited. ','READY',18.8663,16.2338,17.55
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',44.6985,38.4615,41.58
'REG','ASTL','Amreli Steels Limited. ','READY',47.7515,41.0885,44.42
'REG','ORM','Orient Rental Modaraba. ','READY',8.55,6.55,7.55
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.5545,52.9655,57.26
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',169.936,146.224,158.08
'REG','PTL','Panther Tyres Limited ','READY',81.6033,70.2168,75.91
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9533,12.8668,13.91
'REG','IGIHL','IGI Holdings Limited. ','READY',196.3273,168.9328,182.63
'REG','NRSL','Nimir Resins Limited. ','READY',39.1085,33.6515,36.38
'REG','786','786 Investments Limited ','READY',11.02,9.02,10.02
'REG','BNL','Bunnys Limited ','READY',47.2248,40.6353,43.93
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.7568,23.0233,24.89
'REG','BIPLS','BIPL Securities Ltd. ','READY',27.4125,23.5875,25.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',33.153,28.527,30.84
'REG','PREMA','At-Tahur Ltd. ','READY',30.1108,25.9093,28.01
'REG','HCL','Hallmark Company Limited. ','READY',187.7045,161.5131,174.6088
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.2,14.8,16
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.86,2.86,3.86
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',11,9,10
'REG','PICICCFO','PICIC Cash Fund ','READY',109.607,94.313,101.96
'REG','AGL','Agritech Limited ','READY',7.11,5.11,6.11
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',111.7033,96.1168,103.91
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.4633,33.9568,36.71
'REG','FML','Feroze1888 Mills Ltd. ','READY',108.575,93.425,101
'REG','AVN','Avanceon Limited. ','READY',135.9553,116.9848,126.47
'REG','ABLCFO','ABL Cash Fund ','READY',11.23,9.23,10.23
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.18,9.18,10.18
'REG','UBLMMF','UBL Money Market Fund ','READY',110.0263,94.6738,102.35
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.75,6.75,7.75
'REG','UNITY','Unity Foods Limited. ','READY',40.9253,35.2148,38.07
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',84.1725,72.4275,78.3
'REG','ORIXM','Orix Modaraba. ','READY',19.135,16.465,17.8
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',292.3033,251.5168,271.91
'REG','MFL','Matco Foods Limited. ','READY',47.429,40.811,44.12
'REG','TPLI','TPL Insurance Ltd. ','READY',34.5075,29.6925,32.1
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.1,10.1,11.1
'REG','IMAGER1','Image Pakistan Limited(R) ','READY',11.66,9.66,10.66
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2418,93.1383,100.69
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',31.8523,27.4078,29.63
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',23.134,19.906,21.52
'REG','OML','Olympia Mills Limited. ','READY',24.725,21.275,23
'REG','TPLP','TPL Properties Limited. ','READY',48.3535,41.6065,44.98
'REG','PIM','Popular Islamic Madaraba ','READY',17.3828,14.9573,16.17
'REG','BECO','Beco Steel Limited ','READY',27.176,23.384,25.28
'REG','MACTERR','Macter International Limited.(R) ','READY',14.21,12.21,13.21
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',170.0113,146.2888,158.15
'REG','SML','Shakarganj Limited. ','READY',55.9,48.1,52
'REG','SGF','Service Global Footwear Limited ','READY',61.1245,52.5955,56.86
'REG','SERFR','Service Fabrics Ltd.(R) ','READY',12.85,10.85,11.85
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.23,12.23,13.23
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.25,10.25,11.25
'REG','IMAGE','Image Pakistan Limited ','READY',31.089,26.751,28.92
'REG','MERIT','Merit Packaging Ltd. ','READY',16.641,14.319,15.48
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',439.675,378.325,409
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',113.2298,97.4303,105.33
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',66.263,57.017,61.64
'REG','ZIL','ZIL Limited. ','READY',98.8355,85.0445,91.94
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',333.25,286.75,310
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',826.6535,711.3065,768.98
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',171.8818,147.8983,159.89
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',42.656,36.704,39.68
'REG','ADMM','Artistic Denim Mills Limited. ','READY',119.4648,102.7953,111.13
'REG','ADOS','Ados Pakistan Limited. ','READY',19.0598,16.4003,17.73
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.5,18.5,20
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',278.425,239.575,259
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',408.715,351.685,380.2
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',63.4358,54.5843,59.01
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.935,38.665,41.8
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',80.625,69.375,75
'REG','ALTN','Altern Energy Ltd. ','READY',25.8,22.2,24
'REG','CYAN','Cyan Limited. ','READY',57.2223,49.2378,53.23
'REG','EMCO','EMCO Industries Ltd. ','READY',45.9455,39.5345,42.74
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',317.6625,273.3375,295.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.82,10.82,11.82
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.9843,17.1958,18.59
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',478.375,411.625,445
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',27.5415,23.6985,25.62
'REG','SBL','Samba Bank Limited. ','READY',7.36,5.36,6.36
'REG','MDTL','Media Times Limited. ','READY',4.43,2.43,3.43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',30.1538,25.9463,28.05
'REG','UBL','United Bank Ltd.(XD) ','READY',134.3858,115.6343,125.01
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',6.3,4.3,5.3
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.67,1.67,2.67
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.48,9.48,10.48
'REG','ZTL','Zephyr Textile Limited. ','READY',19.135,16.465,17.8
'REG','NETSOL','NetSol Technologies Ltd. ','READY',163.271,140.489,151.88
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.92,3.92,4.92
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','ATIL','Atlas Insurance Limited. ','READY',60.2,51.8,56
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.4993,21.0808,22.79
'REG','NPL','Nishat Power Limited. ','READY',20.3498,17.5103,18.93
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.1145,13.0055,14.06
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1048.1143,901.8658,974.99
'REG','HAEL','Hala Enterprises Limited ','READY',10.5,8.5,9.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.46,9.46,10.46
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.31,9.31,10.31
'REG','FMMFO','Faysal Money Market Fund ','READY',110.6068,95.1733,102.89
'REG','AGP','AGP Limited. ','READY',132.3648,113.8953,123.13
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',130.8705,112.6095,121.74
'REG','FFL','Fauji Foods Limited. ','READY',21.0915,18.1485,19.62
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',20.382,17.538,18.96
'REG','ARPL','Archroma Pakistan Limited. ','READY',645.0108,555.0093,600.01
'REG','POML','Punjab Oil Mills Ltd. ','READY',236.4893,203.4908,219.99
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',107.6828,92.6573,100.17
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',5.27,3.27,4.27
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',55.857,48.063,51.96
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',264.88,227.92,246.4
'REG','BWCL','Bestway Cement Limited. ','READY',165.7973,142.6628,154.23
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',86,74,80
'REG','CENI','Century Insurance Co.Ltd. ','READY',21.5,18.5,20
'REG','CEPB','Century Paper & Board Mills. ','READY',121.5073,104.5528,113.03
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',75.3575,64.8425,70.1
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',189.8988,163.4013,176.65
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',61.834,53.206,57.52
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2918.8938,2511.6063,2715.25
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',32.0458,27.5743,29.81
'REG','CSAP','Crescent Steel & Allied Product. ','READY',78.0128,67.1273,72.57
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.03,2.03,3.03
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.14,2.14,3.14
'REG','DAAG','Data Agro Limited ','READY',26.574,22.866,24.72
'REG','DADX','Dadex Eternit Ltd. ','READY',118.2285,101.7315,109.98
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',116.1,99.9,108
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',116.702,100.418,108.56
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',172.0108,148.0093,160.01
'REG','ICI','ICI Pakistan Limited. ','READY',913.0405,785.6395,849.34
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',20.6556,17.7734,19.2145
'REG','POWER','Power cement Limited ','READY',9.81,7.81,8.81
'REG','GIL','Good Luck Industries Limited. ','READY',527.0188,453.4813,490.25
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.53,10.53,11.53
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',43,37,40
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',349.9878,301.1523,325.57
'REG','INDU','Indus Motor Company Ltd. ','READY',1475.8245,1269.8955,1372.86
'REG','INIL','International Industries Ltd. ','READY',230.4693,198.3108,214.39
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',421.4323,362.6278,392.03
'REG','JATM','J. A. Textile Mills Ltd. ','READY',19.0705,16.4095,17.74
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',105.0813,90.4188,97.75
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',238.1125,204.8875,221.5
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',73.0248,62.8353,67.93
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',53.2125,45.7875,49.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',23.3598,20.1003,21.73
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',7.39,5.39,6.39
'REG','JVDC','Javedan Corporation Ltd. ','READY',59.3508,51.0693,55.21
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',11.93,9.93,10.93
