MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',70.8748,60.9853,65.93
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',19.8875,17.1125,18.5
'REG','HUMNL','Hum Network Limited. ','READY',6.81,4.81,5.81
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',16.2755,14.0045,15.14
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.996,13.764,14.88
'REG','GGL','Ghani Global Holdings Limited. ','READY',14.03,12.03,13.03
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.05,8.05,9.05
'REG','GVGL','Ghani Value Glass Limited. ','READY',45.107,38.813,41.96
'REG','IBLHL','IBL HealthCare Limited. ','READY',115.9603,99.7798,107.87
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.8525,26.5475,28.7
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.59,6.59,7.59
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',28.6165,24.6235,26.62
'REG','JSIL','JS Investments Limited. ','READY',25.8,22.2,24
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.61,3.61,4.61
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',143.2008,123.2193,133.21
'REG','APL','Attock Petroleum Limited. ','READY',353.4815,304.1585,328.82
'REG','ABL','Allied Bank Ltd. ','READY',90.7515,78.0885,84.42
'REG','AKDCL','AKD Capital Limited. ','READY',123.0983,105.9218,114.51
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.35,3.35,4.35
'REG','FLYNG','Flying Cement Company Ltd. ','READY',10.97,8.97,9.97
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba.(XR) ','READY',11.5,9.5,10.5
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',42.0003,36.1398,39.07
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',16.7378,14.4023,15.57
'REG','LPL','LALPIR Power Limited. ','READY',13.8,11.8,12.8
'REG','ARM','Allied Rental Modaraba. ','READY',11,9,10
'REG','KML','Kohinoor Mills Ltd. ','READY',40.3125,34.6875,37.5
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.6288,93.4713,101.05
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',51.9118,44.6683,48.29
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',408.5,351.5,380
'REG','INKL','International Knitwear Ltd. ','READY',15.05,12.95,14
'REG','AHL','Arif Habib Limited. ','READY',62.264,53.576,57.92
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.23,3.23,4.23
'REG','PPL','Pakistan Petroleum Limited. ','READY',101.05,86.95,94
'REG','KASBM','KASB Modaraba. ','READY',2.2,.2,1.2
'REG','DSIL','D. S. Industries Ltd. ','READY',3.23,1.23,2.23
'REG','SPL','Sitara Peroxide Limited ','READY',24.6175,21.1825,22.9
