MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JVDC','Javedan Corporation Ltd.','READY',39.2175,35.4825,37.35
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',890.295,805.505,847.9
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',60.6585,54.8815,57.77
'REG','CSAP','Crescent Steel & Allied Product.','READY',87.423,79.097,83.26
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',745.3635,674.3765,709.87
'REG','BUXL','Buxly Paints Ltd.','READY',44.961,40.679,42.82
'REG','ATBA','Atlas Battery Ltd.','READY',854.7,773.3,814
'REG','GTYR','General Tyre & Rubber Co.','READY',158.3085,143.2315,150.77
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.(XD)','READY',894.138,808.982,851.56
'REG','INDU','Indus Motor Company Ltd.','READY',1318.5375,1192.9625,1255.75
'REG','MTL','Millat Tractor Ltd.','READY',714,646,680
'REG','LINDE','Linde Pakistan Limited.','READY',145.5615,131.6985,138.63
'REG','SING','Singer Pakistan Ltd.(XR)','READY',21.525,19.475,20.5
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1248.45,1129.55,1189
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',12.19,10.19,11.19
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',271.887,245.993,258.94
'REG','FIBLM','First IBL Modaraba.','READY',4.2,2.2,3.2
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',164.871,149.169,157.02
'REG','DSL','Dost Steels Ltd.','READY',13.2,11.2,12.2
'REG','TREET','Treet Corporation Ltd.','READY',80.3355,72.6845,76.51
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',35.238,31.882,33.56
'REG','SMBL','Summit Bank Limited.','READY',5.41,3.41,4.41
'REG','DEL','Dawood Equities Ltd.','READY',4.08,2.08,3.08
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',74.7285,67.6115,71.17
'REG','ANL','Azgard Nine Limited','READY',9.07,7.07,8.07
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',345.345,312.455,328.9
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6,4,5
'REG','SFAT','Safa Textiles Ltd.','READY',16.7,14.7,15.7
'REG','STML','Shams Textile Mills Ltd.','READY',34.65,31.35,33
