15JUL2015,GASF,0806,Golden Arrow,11.9,12.25,11.86,12.11,936500,11.76,,,
15JUL2015,PGF,0806,PICIC Growth,27.7,27.9,27.55,27.6,31500,27.6,,,
15JUL2015,PIF,0806,PICIC Inv.Fund,13.4,13.5,13.4,13.46,32000,13.5,,,
15JUL2015,SINDM,0819,Sindh Modaraba,6.5,6.5,6.5,6.5,1000,6.5,,,
15JUL2015,TSMF,0806,Tri-Star Mutual,3.58,3.58,2.5,3,19500,3,,,
15JUL2015,ARM,0819,Allied Rent.,40,40.45,40,40.45,37500,39.9,,,
15JUL2015,BRR,0819,B.R.R.Guardian,7.86,7.9,7.85,7.9,15500,7.97,,,
15JUL2015,FECM,0819,Elite Cap.Mod,4.44,4.45,4.19,4.25,5500,4.18,,,
15JUL2015,FEM,0819,Equity Modaraba,4.5,4.65,4.5,4.5,59000,4.63,,,
15JUL2015,CSM,0819,Cres. Stand.Mod,2.07,2.07,2.05,2.05,2500,1.9,,,
15JUL2015,FFLM,0819,1st.Fid.Leasing,2.6,2.62,2.52,2.62,7000,2.61,,,
15JUL2015,SCM,0819,Stand.Char. Mod,30,30,30,30,5500,30,,,
15JUL2015,FNBM,0819,Nat.Bank Mod.,3.9,3.9,3.9,3.9,500,4.25,,,
15JUL2015,PAKMI,0819,Pak Mod.XD,2,2,2,2,10500,1.85,,,
15JUL2015,PMI,0819,Prud Mod.1stXD,2.35,2.4,1.55,1.87,584000,2.45,,,
15JUL2015,FPJM,0819,Punjab Modaraba,6.25,6.39,6,6.27,25000,6.22,,,
15JUL2015,FTSM,0819,Tri-Star 1st. Mod.,2.85,2.85,2.85,2.85,2500,2.5,,,
15JUL2015,FUDLM,0819,U.D.L.Modaraba,27.49,28.09,27.47,28.09,139000,26.76,,,
15JUL2015,SLCL,0815,Security Leasing,2.95,2.95,2.95,2.95,500,3,,,
15JUL2015,SPLC,0815,Saudi Pak Leasing,1.7,2,1.7,1.89,193500,1.75,,,
15JUL2015,MCBAH,0813,MCB-ARIF Habib,29.59,29.75,29.59,29.75,1000,29.79,,,
15JUL2015,AHL,0813,Arif Habib Ltd.,69.05,72.48,69,71.9,464500,69.66,,,
15JUL2015,AHCL,0809,Arif Habib Corp,53.7,54,52.6,52.85,457500,53.11,,,
15JUL2015,ICIBL,0813,Invest Bank,1.55,1.58,1.45,1.57,29500,1.5,,,
15JUL2015,FDIBL,0813,Ist.Dawood Bank,1.43,1.59,1.4,1.58,26500,1.45,,,
15JUL2015,JSCL,0813,Jah.Sidd. Co.,31.5,31.86,30.8,31.12,15529000,31.26,,,
15JUL2015,KASBSL,0813,KASB Securities,8.5,8.99,8.18,8.72,23500,9.18,,,
15JUL2015,NEXT,0815,Next Capital,7.99,8.25,7.99,8.01,858500,8.07,,,
15JUL2015,AMBL,0813,Apna Microfin.,0,6.0022,6.0022,6.0022,0,6,,,
15JUL2015,FCSC,0813,Ist.Capital Sec.Corp,3.25,3.48,3.21,3.48,25500,3.35,,,
15JUL2015,IGIBL,0813,IGI Inv.Bank,1.71,1.77,1.7,1.75,280500,1.71,,,
15JUL2015,IFSL,0813,Invest & Fin.Sec,34.39,34.99,32,33.56,31000,33.33,,,
15JUL2015,FNEL,0813,F. Nat.Equities,3.59,3.59,3.21,3.49,58000,3.32,,,
15JUL2015,JSIL,0813,JS Investments,17.25,17.75,17.25,17.41,876500,17.05,,,
15JUL2015,JSGCL,0813,JS Global Cap.,50,50.45,48,49.97,13500,48.49,,,
15JUL2015,DEL,0813,Dawood Equities,3.08,3.09,3.05,3.08,11000,3,,,
15JUL2015,PASL,0813,Pervez Ahmed,2.55,2.95,2.55,2.88,18441500,2.51,,,
15JUL2015,TRIBL,0813,Trust Inv.Bank,1.35,1.44,1.3,1.44,36000,1.35,,,
15JUL2015,TSBL,0813,Trust Brokerage,7.45,7.65,6.63,6.69,122500,7.63,,,
15JUL2015,ABL,0807,Allied Bank,98.55,99.8,98.52,99.24,20100,99,,,
15JUL2015,SMBL,0807,Summit Bank,4.35,4.48,4.25,4.41,1080000,4.33,,,
15JUL2015,AKBL,0807,Askari Bank,21.82,22.39,21.8,22.26,3254000,22,,,
15JUL2015,BAFL,0807,Bank Al-Falah,27.5,27.5,27,27.1,1025500,26.98,,,
15JUL2015,BIPL,0807,Bankislami Pak.,13.28,13.48,12.85,12.99,252000,13.31,,,
15JUL2015,BOK,0807,Bank Of Khyber,10.53,10.58,10.52,10.58,2000,10.56,,,
15JUL2015,BAHL,0807,Bank AL-Habib,43.85,44,43.5,43.77,215500,43.9,,,
15JUL2015,BOP,0807,B.O.Punjab,9.29,9.47,9.25,9.34,7891000,9.25,,,
15JUL2015,FABL,0807,Faysal Bank,16.25,16.4,16.22,16.34,730000,16.17,,,
15JUL2015,HBL,0807,Habib Bank,212.1,224,212.1,223.26,170800,218.43,,,
