MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ICL','Ittehad Chemical Ltd. ','READY',19.7908,17.0293,18.41
'REG','SCL','Shield Corporation Ltd. ','READY',220.934,190.106,205.52
'REG','STML','Shams Textile Mills Ltd. ','READY',41.4547,35.6703,38.5625
'REG','TRG','TRG Pakistan Ltd. ','READY',14.706,12.654,13.68
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',169.85,146.15,158
'REG','BFMOD','B.F.Modaraba. ','READY',5.2,3.2,4.2
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',173.29,149.11,161.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20.1025,17.2975,18.7
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.74,.01,.74
'REG','SPWL','Saif Power Ltd. ','READY',18.4685,15.8915,17.18
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited. ','READY',128.4303,110.5098,119.47
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',45.6768,39.3033,42.49
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',57.362,49.358,53.36
'REG','MSOT','Masood Textile Mills Ltd. ','READY',49.7833,42.8368,46.31
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4,2,3
'REG','PIOC','Pioneer Cement Ltd. ','READY',30.3365,26.1035,28.22
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',2.85,.85,1.85
'REG','PMRS','Premier Sugar Mills & Distille ','READY',186.3333,160.3333,173.3333
'REG','PNSC','Pakistan National Shipping Co. ','READY',58.0393,49.9408,53.99
'REG','PPP','Pakistan Paper Products Ltd. ','READY',80.625,69.375,75
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',2.39,.39,1.39
'REG','PRET','Premium Textile Mills Ltd. ','READY',283.3568,243.8186,263.5877
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',41.925,36.075,39
'REG','PSEL','Pakistan Services Limited. ','READY',1062.1,913.9,988
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',154.7463,133.1538,143.95
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',16.2433,13.9768,15.11
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.75,6.75,7.75
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.5,8.5,9.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.75,1.75,2.75
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.98,.98,1.98
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',25.8,22.2,24
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7511.025,6462.975,6987
'REG','RUPL','Rupali Polyester Ltd. ','READY',22.8671,19.6763,21.2717
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',16.985,14.615,15.8
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.8348,13.6253,14.73
'REG','SALT','Salfi Textile Mills Ltd. ','READY',123.625,106.375,115
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',870.7393,749.2408,809.99
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',132.225,113.775,123
'REG','SERF','Service Fabrics Ltd. ','READY',4.02,2.02,3.02
'REG','SERT','Service Textile Mills Ltd. ','READY',7.26,5.26,6.26
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',24.1024,20.7392,22.4208
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',9.5975,7.5975,8.5975
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',18.5008,15.9193,17.21
'REG','SHEL','Shell Pakistan Ltd. ','READY',124.3775,107.0225,115.7
'REG','SHEZ','Shezan International Ltd. ','READY',250.5073,215.5528,233.03
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',95.6826,82.3316,89.0071
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',3.89,1.89,2.89
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD) ','READY',526.7393,453.2408,489.99
'REG','SITC','Sitara Chemicals. ','READY',257.6345,221.6855,239.66
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',9.88,7.88,8.88
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',3.48,1.48,2.48
