MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.96,10.96,11.96
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','UBL','United Bank Ltd.(XD) ','READY',162.0885,146.6515,154.37
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.45,.45,1.45
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.81,.01,.81
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.04,11.04,12.04
'REG','ZTL','Zephyr Textile Limited. ','READY',9.4,7.4,8.4
'REG','NETSOL','NetSol Technologies Ltd. ','READY',64.281,58.159,61.22
'REG','DSL','Dost Steels Ltd. ','READY',4.79,2.79,3.79
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',48.8775,44.2225,46.55
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited.(XD) ','READY',25.2,22.8,24
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',19.66,17.66,18.66
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3831.45,3466.55,3649
'REG','HAEL','Hala Enterprises Limited ','READY',5,3,4
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',69.8145,63.1655,66.49
'REG','FFL','Fauji Foods Limited. ','READY',14.93,12.93,13.93
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.4675,21.2325,22.35
'REG','ARPL','Archroma Pakistan Limited. ','READY',506.4465,458.2135,482.33
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',209.855,189.8688,199.8619
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.52,3.52,4.52
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',43.953,39.767,41.86
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',4.08,2.08,3.08
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.6,.01,.6
'REG','SMBL','Summit Bank Limited. ','READY',1.68,.01,.68
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',19.44,17.44,18.44
'REG','HUBCR','Hub Power Company Limited.(R) ','READY',27.825,25.175,26.5
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',19.89,17.89,18.89
'REG','FML','Feroze1888 Mills Ltd. ','READY',100.002,90.478,95.24
'REG','AVN','Avanceon Limited. ','READY',48.384,43.776,46.08
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.18,7.18,8.18
'REG','UNITY','Unity Foods Limited. ','READY',11.48,9.48,10.48
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',31.9515,28.9085,30.43
'REG','ORIXM','Orix Modaraba. ','READY',17.04,15.04,16.04
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',216.3525,195.7475,206.05
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',306.7785,277.5615,292.17
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4155,24.8045,26.11
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',47.502,42.978,45.24
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',8.86,6.86,7.86
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.99,1.99,2.99
'REG','JVDC','Javedan Corporation Ltd. ','READY',30.8595,27.9205,29.39
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.56,1.56,2.56
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',209.2125,189.2875,199.25
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',516.8702,467.6444,492.2573
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',55.8075,50.4925,53.15
'REG','KOHE','Kohinoor Energy Ltd. ','READY',35.637,32.243,33.94
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.6,.6,1.6
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.01,2.01,3.01
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.34,.34,1.34
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',100.7895,91.1905,95.99
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',2.68,.68,1.68
'REG','LEUL','Leather Up Ltd. ','READY',11.3,9.3,10.3
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',7.5,5.5,6.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.8,14.8,15.8
'REG','LUCK','Lucky Cement Limited. ','READY',421.6065,381.4535,401.53
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1129.653,1022.067,1075.86
'REG','MEBL','Meezan Bank Limited.(XDXB) ','READY',91.4235,82.7165,87.07
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',424.2665,383.8601,404.0633
'REG','MERIT','Merit Packaging Ltd. ','READY',30.6915,27.7685,29.23
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',273,247,260
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',79.8,72.2,76
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',28.413,25.707,27.06
'REG','ZIL','ZIL Limited. ','READY',72.45,65.55,69
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',196.3395,177.6405,186.99
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',493.9935,446.9465,470.47
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',89.2605,80.7595,85.01
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',20.84,18.84,19.84
'REG','ADMM','Artistic Denim Mills Limited. ','READY',56.175,50.825,53.5
'REG','ADOS','Ados Pakistan Limited. ','READY',32.8923,29.7597,31.326
'REG','AGIC','Askari Gen Insurance Co. ','READY',22.3125,20.1875,21.25
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',205.275,185.725,195.5
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',346.4265,313.4335,329.93
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',35.385,32.015,33.7
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.1245,46.2555,48.69
'REG','ALTN','Altern Energy Ltd. ','READY',35.742,32.338,34.04
'REG','CYAN','Cyan Limited. ','READY',22.218,20.102,21.16
'REG','EMCO','EMCO Industries Ltd. ','READY',25.095,22.705,23.9
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',290.5035,262.8365,276.67
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',20.56,18.56,19.56
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.218,20.102,21.16
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',291.585,263.815,277.7
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',15.97,13.97,14.97
'REG','SBL','Samba Bank Limited. ','READY',6.5,4.5,5.5
'REG','MDTL','Media Times Limited. ','READY',1.9,.01,.9
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',18,16,17
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.8,.8,1.8
'REG','JSBL','JS Bank Limited. ','READY',5.16,3.16,4.16
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',13.35,11.35,12.35
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.6,.6,1.6
'REG','DYNO','DYNEA Pak ','READY',73.626,66.614,70.12
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',97.9125,88.5875,93.25
'REG','EFUL','EFU Life Assurance Ltd. ','READY',215.25,194.75,205
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',31.794,28.766,30.28
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',86.0948,77.8953,81.995
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',77.49,70.11,73.8
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',823.2,744.8,784
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',172.2,155.8,164
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',1.98,.01,.98
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',40.95,37.05,39
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',2.16,.16,1.16
'REG','BUXL','Buxly Paints Ltd. ','READY',44.1,39.9,42
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',109.2315,98.8285,104.03
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',84,76,80
'REG','CENI','Century Insurance Co.Ltd. ','READY',20,18,19
'REG','CEPB','Century Paper & Board Mills. ','READY',37.149,33.611,35.38
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',42,38,40
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',34.881,31.559,33.22
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',91.6335,82.9065,87.27
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2073.75,1876.25,1975
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.45,5.45,6.45
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.3415,21.1185,22.23
'REG','CSAP','Crescent Steel & Allied Product. ','READY',31.92,28.88,30.4
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.28,.28,1.28
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.58,.58,1.58
'REG','DAAG','Data Agro Limited ','READY',11,9,10
'REG','DADX','Dadex Eternit Ltd. ','READY',29.4525,26.6475,28.05
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',115.3425,104.3575,109.85
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',61.95,56.05,59
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.5,1.5,2.5
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',559.6815,506.3785,533.03
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16,14,15
'REG','POWER','Power cement Limited ','READY',7.69,5.69,6.69
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','DCR','Dolmen City REIT. ','READY',11.89,9.89,10.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',12.24,10.24,11.24
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',514.5,465.5,490
'REG','ILTM','Island Textile Mills Ltd. ','READY',2246.9895,2032.9905,2139.99
'REG','INDU','Indus Motor Company Ltd. ','READY',1198.995,1084.805,1141.9
'REG','INIL','International Industries Ltd.(XD) ','READY',90.9615,82.2985,86.63
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',999999,18,18
'REG','ISIL','Ismail Industries Ltd. ','READY',409.5,370.5,390
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.3,2.3,3.3
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','SHEZ','Shezan International Ltd. ','READY',467.25,422.75,445
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',52.5,47.5,50
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.4,3.4,4.4
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',667.0125,603.4875,635.25
'REG','SITC','Sitara Chemicals. ','READY',283.5,256.5,270
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',13.1,11.1,12.1
'REG','SLCL','Security Leasing Corp. ','READY',4.32,2.32,3.32
'REG','SMTM','Samin Textiles Ltd. ','READY',3.8,1.8,2.8
'REG','SNAI','Sana Industries Ltd. ','READY',43.8375,39.6625,41.75
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.43,9.43,10.43
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',72.429,65.531,68.98
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',132.741,120.099,126.42
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.25,3.25,4.25
'REG','FHAM','First Habib Mod. ','READY',11,9,10
'REG','FIMM','First Imrooz Mod. ','READY',222.6,201.4,212
'REG','FPJM','First Punjab Mod. ','READY',4,2,3
'REG','PAKMI','First Pak Mod. ','READY',2.85,.85,1.85
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.02,3.02,4.02
'REG','SINDM','Sindh Modaraba. ','READY',8.5,6.5,7.5
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',13.81,11.81,12.81
'REG','RPL','Roshan Packages Limited. ','READY',14.5,12.5,13.5
'REG','EFERT','Engro Fertilizers Limited. ','READY',70.098,63.422,66.76
'REG','HIFA','HBL Investment Fund ','READY',4.5,2.5,3.5
'REG','HGFA','HBL Growth Fund ','READY',9.5,7.5,8.5
'REG','ASC','Al-Shaheer Corporation. ','READY',13.69,11.69,12.69
'REG','IGIL','IGI Life Insurance Ltd. ','READY',45.0135,40.7265,42.87
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',31.5,28.5,30
'REG','REDCO','Redco Textile Ltd. ','READY',4.2,2.2,3.2
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.03,2.03,3.03
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.9,.01,.9
'REG','FECM','First Elite Capital Mod. ','READY',2.72,.72,1.72
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment. ','READY',10.55,8.55,9.55
'REG','ARUJ','Aruj Industries Limited. ','READY',15,13,14
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.4,5.4,6.4
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.6,6.6,7.6
'REG','ATBA','Atlas Battery Ltd. ','READY',91.392,82.688,87.04
'REG','ATLH','Atlas Honda Limited. ','READY',416.5875,376.9125,396.75
'REG','ATRL','Attock Refinery Limited. ','READY',90.9405,82.2795,86.61
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.5,47.5,50
'REG','BAHL','Bank Al-Habib Ltd. ','READY',85.3755,77.2445,81.31
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','BATA','Bata Pakistan Ltd. ','READY',1365.0105,1235.0095,1300.01
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',33.0225,29.8775,31.45
'REG','CPPL','Cherat Packaging Limited. ','READY',94.332,85.348,89.84
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',11.895,9.895,10.895
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.75,14.75,15.75
'REG','SILK','Silk Bank Limited. ','READY',1.95,.01,.95
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.06,1.06,2.06
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.81,8.81,9.81
'REG','DEL','Dawood Equities Ltd. ','READY',3.73,1.73,2.73
'REG','JSGCL','JS Global Capital Limited. ','READY',24.2655,21.9545,23.11
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','EFOODS','Engro Foods Limited. ','READY',54.3795,49.2005,51.79
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.9019,27.0541,28.478
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',108.171,97.869,103.02
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',28.728,25.992,27.36
'REG','SCL','Shield Corporation Ltd. ','READY',213.15,192.85,203
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','TRG','TRG Pakistan Ltd. ','READY',16.39,14.39,15.39
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.5,142.5,150
'REG','BFMOD','B.F.Modaraba. ','READY',6,4,5
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',182.175,164.825,173.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.76,.01,.76
'REG','SPWL','Saif Power Ltd.(XD) ','READY',22.05,19.95,21
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','SYS','Systems Limited.(XB) ','READY',98.7105,89.3095,94.01
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,10,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',41.0025,37.0975,39.05
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',73.584,66.576,70.08
'REG','MSOT','Masood Textile Mills Ltd. ','READY',74.949,67.811,71.38
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4,2,3
'REG','PIOC','Pioneer Cement Ltd. ','READY',24.5175,22.1825,23.35
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.99,2.99,3.99
'REG','PMRS','Premier Sugar Mills & Distille ','READY',75.6,68.4,72
'REG','PNSC','Pakistan National Shipping Co. ','READY',58.7475,53.1525,55.95
'REG','PPP','Pakistan Paper Products Ltd. ','READY',118.65,107.35,113
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','PRET','Premium Textile Mills Ltd. ','READY',231,209,220
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',35.7,32.3,34
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',299.796,271.244,285.52
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.525,19.475,20.5
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',9.39,7.39,8.39
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4211,9.4211,10.4211
