05MAR2014,GASF,8980,Golden ArrowXD,8.32,8.55,8.32,8.52,146500,8.39,,,
05MAR2014,PGF,8980,PICIC Growth,26.36,26.7,26.11,26.59,242500,26.24,,,
05MAR2014,PIF,8980,PICIC Inv.Fund,12.04,12.45,12.04,12.33,162000,12.15,,,
05MAR2014,POAF,8980,Pak Oman Adv,7.8,7.8,7.8,7.8,500,7.8,,,
05MAR2014,TSMF,8980,Tri-Star Mutual,4.78,4.78,4.5,4.62,41000,4.33,,,
05MAR2014,FANM,8980,AL-Noor Modar,5.2,5.6,5.2,5.6,3000,5.84,,,
05MAR2014,ARM,8980,Allied Rent,51,51,51,51,500,51,,,
05MAR2014,BRR,8980,B.R.R.Guardian,5,5.1,5,5.01,68500,5.02,,,
05MAR2014,FECM,8980,Elite Cap.Mod,4.48,4.54,4.54,4.25,4000,4.25,,,
05MAR2014,FEM,8980,Equity Modaraba,5.7,5.7,5.3,5.55,63500,5.25,,,
05MAR2014,CSM,8980,Cres. Stand.Mod,2.41,2.5,2.4,2.4,23000,2.4,,,
05MAR2014,FFLM,8980,1st.Fid.Leasing,4.11,4.73,4.11,4.73,1000,4.79,,,
05MAR2014,SCM,8980,Stand.Char. Mod,22.01,22.1,22,22.01,10500,22.25,,,
05MAR2014,FHBM,8980,H.B.L.Mod,15.12,15.4,15.12,15.21,1500,15.54,,,
05MAR2014,FHAM,8980,Habib Modaraba,9.25,9.26,9.25,9.26,52000,9.25,,,
05MAR2014,FIBLM,8980,I.B.L.Modaraba,3.49,4,3.49,3.85,26000,3,,,
05MAR2014,KASBM,8980,KASB Mod,3.48,3.5,3.48,3.5,10500,3.45,,,
05MAR2014,MODAM,8980,Mod.Al-Mali,2.31,2.5,2.31,2.5,12000,2.45,,,
05MAR2014,FNBM,8980,Nat.Bank Mod.,4.35,4.5,4.25,4.5,10500,4.1,,,
05MAR2014,PMI,8980,Prud Mod.1st,2.1,2.14,2.01,2.05,21000,2.11,,,
05MAR2014,FPJM,8980,Punjab Modaraba,2.9,3,2.85,3,154500,2.83,,,
05MAR2014,TRSM,8980,Trust Modaraba,4,4,4,4,500,4.4,,,
05MAR2014,FUDLM,8980,U.D.L.Modaraba,16.15,16.5,16.15,16.5,11500,16.09,,,
05MAR2014,UCAPM,8980,Unicap Modaraba,2.25,2.5,2.2,2.4,119500,2.25,,,
05MAR2014,CPAL,8770,Cap.Assets Leasing,6.4,6.5,6.25,6.38,2000,7.2,,,
05MAR2014,GRYL,8770,Grays Leasing,5.15,5.45,5,5.45,28500,5.88,,,
05MAR2014,OLPL,8770,Orix Leasing,26.5,26.99,26.5,26.99,118500,27,,,
05MAR2014,PGLC,8770,Pak Gulf Leasing,18,18,16.25,16.85,5000,17.25,,,
05MAR2014,SLCL,8770,Security Leasing,4.8,5,4.8,5,1500,4.8,,,
05MAR2014,SPLC,8770,Saudi Pak Leasing,2.72,2.74,2.7,2.74,5000,2.8,,,
05MAR2014,SCLL,8770,Stand.ChartLeas,8,8,7.6,8,39000,7.7,,,
