MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',21.7245,19.6555,20.69
'REG','RCML','Reliance Cotton Spinning Mills.','READY',107.1,96.9,102
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',289.8,262.2,276
'REG','PAKMI','First Pak Mod.','READY',3.98,1.98,2.98
'REG','HUMNL','Hum Network Limited.',170,97.566,88.274,92.92
'REG','ISL','International Steels Limited.','READY',22.05,19.95,21
'REG','UNIC','United Insurance Company.','READY',22.2304,20.1132,21.1718
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',220.5,199.5,210
'REG','AVN','Avanceon Limited.','READY',19.54,17.54,18.54
'REG','HINOON','Highnoon Laboratories Ltd.','READY',142.6215,129.0385,135.83
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.55,14.55,15.55
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.28,7.28,8.28
'REG','MSOT','Masood Textile Mills Ltd.','READY',121.4325,109.8675,115.65
'REG','REDCO','Redco Textile Ltd.','READY',5.82,3.82,4.82
'REG','SLCL','Security Leasing Corp.','READY',6,4,5
'REG','TGL','Tariq Glass.','READY',37.044,33.516,35.28
'REG','PICT','Pakistan Int.Container Terminal','READY',289.8,262.2,276
'REG','EFERT','Engro Fertilizers Limited.','READY',59.1255,53.4945,56.31
'REG','SBLR1','Samba Bank Limited.(R)','READY',1.04,.01,.04
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',117.6,106.4,112
'REG','PKGI','Pakistan General Insurance Co.','READY',13,11,12
'REG','NRL','National Refinary Ltd.','READY',213.0135,192.7265,202.87
'REG','PIOC','Pioneer Cement Ltd.','READY',45.045,40.755,42.9
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',56.9415,51.5185,54.23
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',53.907,48.773,51.34
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.905,95.8188,100.8619
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.2258,96.109,101.1674
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',112.329,101.631,106.98
'REG','PICICCFO','PICIC Cash Fund','READY',105.7042,95.6372,100.6707
'REG','GAMON','Gammon Pak.','READY',4.75,2.75,3.75
'REG','IGIIL','IGI Insurance Limited.','READY',202.356,183.084,192.72
'REG','ARPAK','Arpak International Investment.','READY',19.19,17.19,18.19
'REG','NATF','National Foods Ltd.','READY',548.8245,496.5555,522.69
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',5,3,4
'REG','KEL','K-Electric Limited.','READY',7.35,5.35,6.35
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1176,1064,1120
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9,7,8
'REG','PKGP','Pakgen Power Limited.','READY',19.92,17.92,18.92
'REG','KASBCFO','KASB Cash Fund','READY',107.6744,97.4197,102.547
'REG','JSCFO','JS Cash Fund','READY',107.6775,97.4225,102.55
'REG','MCFO','Meezan Cash Fund','READY',52.6143,47.6035,50.1089
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.1373,95.1243,100.1308
