27JUL2015,GASF,0806,Golden Arrow,12.59,12.8,12.2,12.27,553000,12.58,,,
27JUL2015,PGF,0806,PICIC Growth,26.7,26.7,25.8,26.1,372500,26.76,,,
27JUL2015,PIF,0806,PICIC Inv.Fund,13.02,13.1,12.55,12.6,221000,13.02,,,
27JUL2015,TSMF,0806,Tri-Star Mutual,3.75,3.75,3,3,3000,2.95,,,
27JUL2015,FANM,0819,AL-Noor Modar,4.4,4.4,4.37,4.4,60500,4.4,,,
27JUL2015,ARM,0819,Allied Rent.,40.4,40.45,40,40,10500,40.1,,,
27JUL2015,BRR,0819,B.R.R.Guardian,7.61,7.7,7.57,7.59,158500,7.53,,,
27JUL2015,FECM,0819,Elite Cap.Mod,4.45,4.45,4.15,4.18,2000,4.4,,,
27JUL2015,FEM,0819,Equity Modaraba,4.4,4.5,4.4,4.4,11500,4.48,,,
27JUL2015,CSM,0819,Cres. Stand.Mod,2.11,2.11,1.9,1.9,18000,2.21,,,
27JUL2015,FFLM,0819,1st.Fid.Leasing,3.2,3.2,3.2,3.2,500,3.32,,,
27JUL2015,SCM,0819,Stand.Char. Mod,29,29.02,28.6,28.61,958000,29,,,
27JUL2015,FHAM,0819,Habib Modaraba,10.95,11.49,10.94,11,13000,10.8,,,
27JUL2015,FNBM,0819,Nat.Bank Mod.,4.8,4.9,4.8,4.85,75500,4.9,,,
27JUL2015,PAKMI,0819,Pak Mod.XD,2,2,2,2,2000,2,,,
27JUL2015,PMI,0819,Prud Mod.1stXD,2.05,2.15,2.03,2.15,13000,2.03,,,
27JUL2015,FPJM,0819,Punjab Modaraba,6,6.3,6,6.1,34000,6.19,,,
27JUL2015,FUDLM,0819,U.D.L.Modaraba,27.5,27.5,25.71,25.88,69000,27.06,,,
27JUL2015,UCAPM,0819,Unicap Modaraba,1.6,1.6,1.6,1.6,5000,1.6,,,
27JUL2015,OLPL,0815,Orix Leasing,69.25,69.25,66.3,67.51,76000,68.04,,,
27JUL2015,SPLC,0815,Saudi Pak Leasing,2.8,2.9,2.26,2.4,244500,2.8,,,
27JUL2015,MCBAH,0813,MCB-ARIF Habib,28.51,29.25,28.51,29.25,9500,29.19,,,
27JUL2015,AHL,0813,Arif Habib Ltd.,73.69,74.49,71.73,73.09,230000,73.15,,,
27JUL2015,AHCL,0809,Arif Habib Corp,54.75,55.15,51.89,51.97,1339500,54.62,,,
