MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LPL','LALPIR Power Limited.','READY',35.532,32.148,33.84
'REG','DOL','Descon Oxychem Ltd..','READY',8.59,6.59,7.59
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.87,.87,1.87
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.68,.68,1.68
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',41.4645,37.5155,39.49
'REG','HBLMMF','HBL Money Market Fund.','READY',106.5761,96.426,101.501
'REG','SITC','Sitara Chemicals.','READY',328.545,297.255,312.9
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.134,20.026,21.08
'REG','PAEL','Pakistan Elektron Ltd.','READY',87.6855,79.3345,83.51
'REG','BTL','Bleesed Textile Ltd.','READY',141.7605,128.2595,135.01
'REG','INKL','International Knitwear Ltd.','READY',14.46,12.46,13.46
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.1172,96.0108,101.064
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','JSIL','JS Investments Limited.','READY',18.16,16.16,17.16
'REG','CTM','Colony Textile Mills Ltd.','READY',5.59,3.59,4.59
'REG','CLOV','Clover Pakistan Limited.','READY',89.7015,81.1585,85.43
'REG','ARM','Allied Rental Modaraba.','READY',42,38,40
'REG','KOHP','Kohinoor Power Co Ltd.','READY',6.48,4.48,5.48
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',26.25,23.75,25
'REG','RCML','Reliance Cotton Spinning Mills.','READY',84.105,76.095,80.1
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',336,304,320
'REG','PAKMI','First Pak Mod.','READY',3,1,2
'REG','HUMNL','Hum Network Limited.(XD)','READY',17.96,15.96,16.96
'REG','ISL','International Steels Limited.','READY',28.497,25.783,27.14
