MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',76.6185,69.3215,72.97
'REG','BNWM','Bannu Woollen Mills Limited.','READY',58.7895,53.1905,55.99
'REG','TELE','Telecard Ltd.','READY',4.18,2.18,3.18
'REG','NPL','Nishat Power Limited.','READY',53.445,48.355,50.9
'REG','ISL','International Steels Limited.','READY',37.7475,34.1525,35.95
'REG','MDTL','Media Times Limited.','READY',2.85,.85,1.85
'REG','FPRM','First Paramount Mod.','READY',11.47,9.47,10.47
'REG','SEPL','Security Papers Ltd.','READY',105.5775,95.5225,100.55
'REG','AGL','Agritech Limited','READY',9.59,7.59,8.59
'REG','AMTEX','Amtex Limited.','READY',2.7,.7,1.7
'REG','ISIL','Ismail Industries Ltd.','READY',270.795,245.005,257.9
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.33,5.33,6.33
'REG','FPJM','First Punjab Mod.','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited.','READY',367.5105,332.5095,350.01
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',553.581,500.859,527.22
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.43,8.43,9.43
'REG','SYS','Systems Limited.','READY',61.3725,55.5275,58.45
'REG','PKGP','Pakgen Power Limited.','READY',24.675,22.325,23.5
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.75,.75,1.75
'REG','JSCFO','JS Cash Fund','READY',113.3711,102.5739,107.9725
'REG','MCFO','Meezan Cash Fund','READY',54.8442,49.621,52.2326
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.8157,100.2619,105.5388
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.6012,50.3058,52.9535
'REG','AGIC','Askari Gen Insurance Co.','READY',22.26,20.14,21.2
'REG','ASCFO','Askari Sovereign Cash Fund','READY',111.426,100.814,106.12
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.7581,100.2097,105.4839
'REG','NEXT','Next Capital Limited','READY',7.69,5.69,6.69
'REG','ASL','Aisha Steel Mills Limited.','READY',9.95,7.95,8.95
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.35,6.35,7.35
'REG','TPL','TPL Trakker Limited','READY',14.9,12.9,13.9
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1574.9895,1424.9905,1499.99
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',17,15,16
