14JUN2016,GASF,0806,Golden Arrow,8.61,8.8,8.61,8.7,119500,8.51,,,
14JUN2016,PGF,0806,PICIC Growth,24.1,24.49,24.01,24.07,117000,24.24,,,
14JUN2016,PIF,0806,PICIC Inv.Fund,11.3,11.75,11.3,11.59,3000,11.5,,,
14JUN2016,TSMF,0806,Tri-Star Mutual,0,2.65,2.65,2.7,500,2.7,,,
14JUN2016,FANM,0819,AL-Noor Modarab,4,4,4,4,500,4,,,
14JUN2016,ARM,0819,Allied Rent.,23.75,23.75,23.75,23.75,500,23.76,,,
14JUN2016,BRR,0819,B.R.R.Guardian,6.04,6.69,6.04,6.69,4000,6.55,,,
14JUN2016,FECM,0819,Elite Cap.Mod,4,4,4,4,500,4,,,
14JUN2016,SCM,0819,Stand.Char. Mod,25.25,25.25,25.1,25.1,4500,25.2,,,
14JUN2016,FPJM,0819,Punjab Modaraba,5,5,5,5,5500,5.3,,,
14JUN2016,UCAPM,0819,Unicap Modaraba,1.67,1.67,1.65,1.65,1000,1.62,,,
14JUN2016,OLPL,0815,Orix Leasing,46,46.99,46,46.84,56000,45.98,,,
14JUN2016,SPLC,0815,Saudi Pak Leasi,1.38,1.38,1.25,1.32,18000,1.49,,,
14JUN2016,MCBAH,0813,MCB-ARIF Habib,26,26.01,26,26.01,7000,26.03,,,
14JUN2016,AHL,0813,Arif Habib Ltd.,45.4,46.45,45.25,45.92,154500,45.71,,,
14JUN2016,AHCL,0809,Arif Habib Corp,37.3,39.25,37.26,39.1,72000,38.5,,,
14JUN2016,ICIBL,0813,Invest Bank,1.09,1.09,1,1.05,18000,1.01,,,
14JUN2016,FDIBL,0813,Ist.Dawood Bank,1.14,1.14,1.04,1.1,4000,1.12,,,
14JUN2016,JSCL,0813,Jah.Sidd. Co.,20.1,20.39,20.02,20.09,1572500,19.87,,,
14JUN2016,KASBSL,0813,KASB Securities,6.2,6.85,5.96,6.85,42500,6.85,,,
14JUN2016,NEXT,0815,Next Capital,6.67,6.73,6.55,6.69,73000,6.5,,,
14JUN2016,ESBL,0813,Escorts Bank,3.18,3.18,3.18,3.18,500,3.28,,,
14JUN2016,IGIBL,0813,IGI Inv.Bank,1.3,1.3,1.28,1.28,102500,1.28,,,
14JUN2016,IFSL,0813,Invest & Fin.Se,33.3,33.89,33.3,33.6,3000,33.5,,,
14JUN2016,FNEL,0813,F. Nat.Equities,2.2,2.25,2.2,2.24,7500,2.2,,,
14JUN2016,JSIL,0813,JS Investments,14,14,14,14,38500,13.9,,,
14JUN2016,DEL,0813,Dawood Equities,3.05,3.05,3.05,3.05,1000,3.01,,,
14JUN2016,PASL,0813,Pervez Ahmed,1.74,1.77,1.71,1.75,206500,1.73,,,
14JUN2016,TRIBL,0813,Trust Inv.Bank,1.08,1.1,0.97,1.06,27000,0.97,,,
14JUN2016,TSBL,0813,Trust Brokerage,3.36,3.36,3.36,3.36,500,3.39,,,
14JUN2016,ABL,0807,Allied Bank,82.85,83,82.5,82.94,96500,82.87,,,
14JUN2016,SMBL,0807,Summit Bank,2.8,2.81,2.73,2.78,170000,2.8,,,
14JUN2016,AKBL,0807,Askari Bank,17.99,18.2,17.99,18.03,347000,17.97,,,
14JUN2016,BAFL,0807,Bank Al-Falah,24.36,25.25,24.3,25.11,1549500,24.4,,,
14JUN2016,BIPL,0807,Bankislami Pak.,10.9,11,10.9,11,6000,10.72,,,
14JUN2016,BOK,0807,Bank Of Khyber,10.83,11.04,10.83,11.04,6500,11.18,,,
14JUN2016,BAHL,0807,Bank AL-Habib,39.76,40.15,39.51,40.04,368500,40,,,
14JUN2016,BOP,0807,B.O.Punjab,8.28,8.38,8.28,8.35,1042000,8.27,,,
14JUN2016,FABL,0807,Faysal Bank,13.35,13.48,13.3,13.44,156000,13.22,,,
14JUN2016,HBL,0807,Habib Bank,178,184.97,178,184.25,3331200,176.17,,,
14JUN2016,MEBL,0807,Meezan Bank,41.4,41.4,41.3,41.3,3000,41.5,,,
14JUN2016,NBP,0807,National Bank,52.1,53.99,52,53.53,307500,52.14,,,
14JUN2016,HMB,0807,Habib Metropol.,27.1,27.2,26.8,27,570000,27.03,,,
14JUN2016,MCB,0807,MCB Bank Ltd,217,223.49,217,221.65,1772200,216.96,,,
14JUN2016,NIB,0807,NIB Bank Limite,1.82,1.85,1.8,1.81,1016000,1.81,,,
