MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KASBM','KASB Modaraba. ','READY',2.06,.06,1.06
'REG','DSIL','D. S. Industries Ltd. ','READY',2.32,.32,1.32
'REG','SPL','Sitara Peroxide Limited ','READY',14.6415,12.5985,13.62
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',716.0038,616.0963,666.05
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',8.37,6.37,7.37
'REG','TSPL','Tri -Star Power Ltd. ','READY',3.35,1.35,2.35
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.64,.01,.64
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',7.99,5.99,6.99
'REG','CFL','Crescent Fibres Limited. ','READY',44.075,37.925,41
'REG','AKBL','Askari Bank Limited.(XD) ','READY',15.0608,12.9593,14.01
'REG','PINL','Premier Insurance Limited. ','READY',6.6,4.6,5.6
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7318.6,6297.4,6808
'REG','BOK','The Bank of Khyber.(XD) ','READY',14.7598,12.7003,13.73
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',1.69,.01,.69
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',20.253,17.427,18.84
'REG','TICL','Thal Industries Corporation Ltd. ','READY',191.0813,164.4188,177.75
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',9.55,7.55,8.55
'REG','EXIDE','Exide Pakistan Ltd. ','READY',163.658,140.822,152.24
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.75,.01,.75
'REG','DCL','Dewan Cement Limited. ','READY',6.96,4.96,5.96
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.274,19.166,20.72
'REG','NBP','National Bank Of Pakistan. ','READY',30.3795,26.1405,28.26
'REG','BOP','Bank Of Punjab.(XD) ','READY',8.66,6.66,7.66
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',99.9858,86.0343,93.01
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',26.7675,23.0325,24.9
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',11.99,9.99,10.99
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',9.28,7.28,8.28
'REG','POL','Pakistan Oilfields Limited.(XD) ','READY',281.8758,242.5443,262.21
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',130.6125,112.3875,121.5
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',63.1348,54.3253,58.73
'REG','PIAA','Pak International Airline Corp Ltd ','READY',4.63,2.63,3.63
'REG','MACFL','MACPAC Films Limited. ','READY',10.37,8.37,9.37
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited. ','READY',315.8135,271.7465,293.78
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',9,7,8
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.21,.21,1.21
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',9.44,7.44,8.44
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',34.1958,29.4243,31.81
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',4.58,2.58,3.58
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',207.8835,178.8765,193.38
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD) ','READY',21.285,18.315,19.8
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.1144,94.7496,102.432
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',290.25,270,270
'REG','NEXT','Next Capital Limited. ','READY',7.7,5.7,6.7
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',670.4453,576.8948,623.67
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',50.4713,43.4288,46.95
'REG','NATF','National Foods Ltd. ','READY',213.6348,183.8253,198.73
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',7202.5,6197.5,6700
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',52.1375,44.8625,48.5
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',51.6,44.4,48
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',1,.01,0
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',22.575,19.425,21
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',344,296,320
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',148.8381,128.07,138.454
'REG','PAEL','Pak Elektron Ltd. ','READY',19.9628,17.1773,18.57
'REG','PAKD','Pak Datacom Limited. ','READY',52.6643,45.3158,48.99
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1779.1035,1530.8565,1654.98
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',95.7395,82.3805,89.06
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14,12,13
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',94.6,81.4,88
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',8.69,6.69,7.69
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',12,10,11
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.25,12.25,13.25
'REG','ECOP','ECOPAK Limited. ','READY',9.53,7.53,8.53
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.02,.02,1.02
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',9.2,7.2,8.2
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',106.2208,91.3993,98.81
'REG','TGL','Tariq Glass.(XB) ','READY',54.3305,46.7495,50.54
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',16.5873,14.2728,15.43
'REG','PRL','Pakistan Refinery Ltd.(XR) ','READY',11.62,9.62,10.62
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',55.9,48.1,52
'REG','TSML','Tandliawala Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',137.944,118.696,128.32
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',6.37,4.37,5.37
'REG','BCML','Babri Cotton Mills Ltd. ','READY',58.7703,50.5698,54.67
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',3.55,1.55,2.55
'REG','MCB','MCB Bank Limited. ','READY',160.476,138.084,149.28
'REG','FIBLM','First IBL Modaraba. ','READY',3.1,1.1,2.1
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',82.7643,71.2158,76.99
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',4.36,2.36,3.36
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.61,.01,.61
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',86.602,74.518,80.56
'REG','SRVI','Service Industries. ','READY',690.8595,594.4605,642.66
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',12.6,10.6,11.6
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',21.4033,18.4168,19.91
'REG','STJT','Shahtaj Textile Ltd. ','READY',109.8865,94.5535,102.22
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',195.1125,167.8875,181.5
'REG','SUTM','Sunrays Textile Mills Ltd.(XD) ','READY',290.25,249.75,270
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',32.25,27.75,30
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',22.2955,19.1845,20.74
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',31.562,27.158,29.36
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.45,1.45,2.45
'REG','DKL','Drekkar Kingsway Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','GGGL','Ghani Global Glass Limited. ','READY',9.21,7.21,8.21
'REG','HAFL','Hafiz Limited. ','READY',118.7875,102.2125,110.5
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited. ','READY',38.5495,33.1705,35.86
'REG','HSM','Husein Sugar Mills Limited.(XD) ','READY',16.125,13.875,15
'REG','TELE','Telecard Ltd. ','READY',2.05,.05,1.05
'REG','TOWL','Towellers  Ltd. ','READY',105.6295,90.8905,98.26
'REG','TREET','Treet Corporation Ltd. ','READY',13.69,11.69,12.69
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',72.9173,62.7428,67.83
'REG','TRSM','Trust Mod. ','READY',3.0238,1.0238,2.0238
'REG','TSBL','Trust Securities & Brokerage. ','READY',10,8,9
'REG','UDPL','United Distributors Pakistan. ','READY',21.5,18.5,20
'REG','UNIC','United Insurance Company. ','READY',8.29,6.29,7.29
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',6.9324,4.9324,5.9324
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',154.8,133.2,144
'REG','JSCFO','JS Cash Fund ','READY',109.4736,94.1982,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.5222,93.3796,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.2786,46.7048,50.4917
'REG','FPRM','First Paramount Mod. ','READY',5.5,3.5,4.5
'REG','PMI','First Prudential Mod. ','READY',1.98,.01,.98
'REG','FRCL','Frontier Ceramics Ltd. ','READY',9,7,8
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',9,7,8
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',162.4218,139.7583,151.09
'REG','GATI','Gatron (Industries) Ltd. ','READY',473.8063,407.6938,440.75
'REG','GHGL','Ghani Glass Ltd. ','READY',39.9793,34.4008,37.19
'REG','GHNI','Ghandhara Industries Ltd. ','READY',69.4665,59.7735,64.62
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',42.785,36.815,39.8
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',269.825,232.175,251
'REG','GRYL','Grays Leasing Ltd. ','READY',4.74,2.74,3.74
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',36.765,31.635,34.2
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',14.9963,12.9038,13.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',28.4875,24.5125,26.5
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',327.875,282.125,305
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',535.952,461.168,498.56
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',73.3903,63.1498,68.27
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited.(XD) ','READY',739.6,636.4,688
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',3.77,1.77,2.77
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',7.31,5.31,6.31
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',217.15,186.85,202
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',24.7788,21.3213,23.05
'REG','RICL','Reliance Insurance. ','READY',4.99,2.99,3.99
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.45,6.45,7.45
'REG','MTL','Millat Tractors Limited. ','READY',584.0045,502.5155,543.26
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',142.4483,122.5718,132.51
'REG','FECTC','Fecto Cement Ltd. ','READY',19.5005,16.7795,18.14
'REG','FCCL','Fauji Cement Co Ltd. ','READY',15.9208,13.6993,14.81
'REG','SEARL','The Searle Company Ltd. ','READY',168.6138,145.0863,156.85
'REG','BCL','Bolan Casting Ltd. ','READY',35.7653,30.7748,33.27
'REG','NRL','National Refinary Ltd. ','READY',90.0743,77.5058,83.79
'REG','SEL','Sitara Enengy Ltd. ','READY',22.6464,19.4864,21.0664
'REG','BGL','Baluchistan Glass Ltd. ','READY',4.71,2.71,3.71
'REG','HICL','Habib Insurance Co Ltd. ','READY',9.53,7.53,8.53
'REG','FEM','First Equity Mod. ','READY',4.01,2.01,3.01
'REG','MODAM','Modarba Al-Mali. ','READY',3.8,1.8,2.8
'REG','FUDLM','First UDL Mod. ','READY',7.99,5.99,6.99
'REG','PKGS','Packages Ltd. ','READY',245.4333,211.1868,228.31
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.67,.67,1.67
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',27.821,23.939,25.88
'REG','NCL','Nishat (Chunia) Ltd. ','READY',27.6813,23.8188,25.75
'REG','BTL','Bleesed Textile Ltd.(XD) ','READY',264.45,227.55,246
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',25.843,22.237,24.04
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',617.05,530.95,574
'REG','TPL','TPL CORP Limited. ','READY',4.19,2.19,3.19
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',46.096,39.664,42.88
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',181.718,156.362,169.04
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',20.3928,17.5473,18.97
'REG','SCL','Shield Corporation Ltd. ','READY',220.934,190.106,205.52
'REG','STML','Shams Textile Mills Ltd. ','READY',41.4547,35.6703,38.5625
'REG','TRG','TRG Pakistan Ltd. ','READY',14.9533,12.8668,13.91
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',169.85,146.15,158
'REG','BFMOD','B.F.Modaraba. ','READY',5.2,3.2,4.2
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',171.3335,147.4265,159.38
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20.1025,17.2975,18.7
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.74,.01,.74
'REG','SPWL','Saif Power Ltd. ','READY',17.1893,14.7908,15.99
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited. ','READY',119.4755,102.8045,111.14
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',45.6768,39.3033,42.49
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',57.362,49.358,53.36
'REG','MSOT','Masood Textile Mills Ltd. ','READY',53.75,46.25,50
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4,2,3
'REG','PIOC','Pioneer Cement Ltd. ','READY',29.7775,25.6225,27.7
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',2.85,.85,1.85
'REG','PMRS','Premier Sugar Mills & Distille ','READY',186.3333,160.3333,173.3333
'REG','PNSC','Pakistan National Shipping Co. ','READY',57.0933,49.1268,53.11
'REG','PPP','Pakistan Paper Products Ltd. ','READY',80.625,69.375,75
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',2.39,.39,1.39
'REG','PRET','Premium Textile Mills Ltd. ','READY',283.37,243.83,263.6
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',41.925,36.075,39
'REG','PSEL','Pakistan Services Limited. ','READY',1062.1,913.9,988
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',144.093,123.987,134.04
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',17.5548,15.1053,16.33
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.75,6.75,7.75
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.59,1.59,2.59
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.98,.98,1.98
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',25.8,22.2,24
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7511.025,6462.975,6987
'REG','RUPL','Rupali Polyester Ltd. ','READY',22.8671,19.6763,21.2717
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',16.985,14.615,15.8
'REG','SAIF','Saif Textile Mills Ltd. ','READY',16.4583,14.1618,15.31
'REG','SALT','Salfi Textile Mills Ltd. ','READY',123.625,106.375,115
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',815.3875,701.6125,758.5
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',133.8375,115.1625,124.5
'REG','SERF','Service Fabrics Ltd. ','READY',4.14,2.14,3.14
'REG','SERT','Service Textile Mills Ltd. ','READY',6.95,4.95,5.95
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',24.1024,20.7392,22.4208
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',9.5975,7.5975,8.5975
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',17.2108,14.8093,16.01
'REG','SHEL','Shell Pakistan Ltd. ','READY',125.302,107.818,116.56
'REG','SHEZ','Shezan International Ltd. ','READY',263.8265,227.0135,245.42
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',95.9115,82.5285,89.22
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',3.8,1.8,2.8
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD) ','READY',516,444,480
'REG','SITC','Sitara Chemicals. ','READY',257.6345,221.6855,239.66
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',9.07,7.07,8.07
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',3.5,1.5,2.5
