27NOV2017,GASF,0806,Golden ArrowXD,9.97,10.05,9.95,10.05,7000,10.11,,,
27NOV2017,PGF,0806,PICIC Growth,30.5,30.55,30.25,30.52,27000,30.48,,,
27NOV2017,FANM,0819,AL-Noor Mod,3.6,3.6,3.6,3.6,500,3.9,,,
27NOV2017,ARM,0819,Allied Rent.,22.57,22.57,22.57,23.75,7500,23.75,,,
27NOV2017,BFMOD,0819,B.F.ModarabaXD,8.5,8.5,8.5,8.5,1000,8.5,,,
27NOV2017,FECM,0819,Elite Cap.Mod,2.9,2.9,2.77,2.77,1000,2.9,,,
27NOV2017,FEM,0819,Equity Modaraba,5.1,5.1,5,5,5000,5,,,
27NOV2017,FFLM,0819,1st.Fid.Leasing,4.25,4.25,4.25,4.25,10000,4.25,,,
27NOV2017,ORIXM,0819,Orix Modaraba,20.94,20.94,20.6,20.69,7500,20.5,,,
27NOV2017,FHAM,0819,Habib ModarabaXD,10.15,10.15,10.15,10.15,500,9.95,,,
27NOV2017,HMM,0819,Habib Metro Mod,10.02,10.03,10.02,10.03,2000,10.05,,,
27NOV2017,ORM,0819,Orient Rental M,12.49,12.75,12.45,12.71,11000,12.06,,,
27NOV2017,PAKMI,0819,Pak Mod.XD,2.3,2.6,2.3,2.6,4500,2.74,,,
27NOV2017,PMI,0819,Prud Mod.1stXD,1.76,1.85,1.76,1.79,24500,1.82,,,
27NOV2017,FPJM,0819,Punjab ModXD,5,5,5,5,24000,5,,,
27NOV2017,FTSM,0819,Tri-Star 1st. M,7,7,7,7,500,6,,,
27NOV2017,FUDLM,0819,U.D.L.Modaraba,21.75,21.75,21.5,21.5,1500,21.11,,,
27NOV2017,UCAPM,0819,Unicap Modaraba,1.85,2,1.85,2,2000,1.78,,,
27NOV2017,OLPL,0815,Orix Leasing,37.51,37.75,37.5,37.52,26500,37.99,,,
27NOV2017,PGLC,0815,Pak Gulf Leasin,0,9.25,9.25,9.25,500,9.25,,,
27NOV2017,SLCL,0815,Security Leasin,10.39,10.39,10.01,10.33,3000,10.4,,,
27NOV2017,MCBAH,0813,MCB-ARIF HabibXD,23.77,23.77,23.75,23.75,19500,25,,,
27NOV2017,AHL,0813,Arif Habib Ltd.,41.02,42.3,41,42.02,88000,41.5,,,
27NOV2017,AHCL,0809,Arif Habib Corp,35.15,35.66,34.51,34.72,60000,36.14,,,
27NOV2017,ICIBL,0813,Invest Bank,1.15,1.6,1.15,1.52,93000,1.55,,,
27NOV2017,FDIBL,0813,Ist.Dawood Bank,2.1,2.13,2.01,2.1,22500,2.1,,,
27NOV2017,JSCL,0813,Jah.Sidd. Co.,20.8,21.25,20.73,20.9,78500,21.11,,,
27NOV2017,BIPLS,0813,BIPL Securities,7.9,9.3,7.9,8.7,2000,8.9,,,
27NOV2017,NEXT,0813,Next Capital,10.71,11.6,10.71,11.42,2500,11.38,,,
27NOV2017,ESBL,0813,Escorts Bank,19,19,19,19,27000,19,,,
27NOV2017,PSX,0813,Pak Stock Exchange,17.7,17.75,17.4,17.75,20000,17.75,,,
27NOV2017,FCSC,0813,Ist.Capital Sec,2.3,2.38,2.3,2.31,65000,2.34,,,
27NOV2017,FCIBL,0813,F.Credit & Inv,5.25,5.25,5.25,5.25,1000,5.5,,,
27NOV2017,IGIBL,0813,IGI Inv.Bank,2.94,2.94,2.65,2.94,28000,2.8,,,
27NOV2017,EFGH,0813,EFG Hermes Pak,80.99,80.99,80.99,77.51,100,77.51,,,
27NOV2017,PASL,0813,Pervez Ahmed,1.3,1.38,1.3,1.36,134500,1.27,,,
27NOV2017,SIBL,0813,Sec. Inv. Bank,5.75,5.85,5.75,5.85,15000,4.85,,,
27NOV2017,TRIBL,0813,Trust Inv.Bank,1.91,2.03,1.91,1.95,49000,1.98,,,
27NOV2017,ABL,0807,Allied Bank Ltd,80,80.25,80,80.25,32000,80,,,
27NOV2017,SMBL,0807,Summit Bank,2.58,2.65,2.58,2.63,120500,2.6,,,
27NOV2017,AKBL,0807,Askari Bank,18.2,18.4,18.2,18.37,74000,18.27,,,
27NOV2017,BAFL,0807,Bank Al-Falah,40.05,40.5,40.05,40.47,260000,40.77,,,
27NOV2017,BIPL,0807,Bankislami Pak.,9.1,9.1,9.02,9.02,1000,9.23,,,
27NOV2017,BOK,0807,Bank Of Khyber,13,13,13,13,500,12.9,,,
27NOV2017,BAHL,0807,Bank AL-Habib,56.05,56.05,55,56,179000,56.53,,,
27NOV2017,BOP,0807,B.O.Punjab,8.21,8.4,8.14,8.36,578000,8.26,,,
27NOV2017,FABL,0807,Faysal Bank,21.2,21.2,20.9,21,35000,21.25,,,
27NOV2017,HBL,0807,Habib Bank,164,165.48,162.2,163.22,632600,164.76,,,
27NOV2017,MEBL,0807,Meezan Bank,68,68.15,68,68,74500,68,,,
27NOV2017,NBP,0807,National Bank,43.49,44,43.26,43.57,182000,43.61,,,
27NOV2017,HMB,0807,Habib Metropol.,33.65,33.65,33.65,33.65,500,33.75,,,
27NOV2017,MCB,0807,MCB Bank LtdXD,202.1,204.4,202,203.41,993000,204.8,,,
27NOV2017,JSBL,0807,JS Bank Ltd,7.7,7.7,7.4,7.4,437500,7.7,,,
27NOV2017,SILK,0807,Silk Bank Ltd,1.3,1.35,1.3,1.34,415500,1.32,,,
27NOV2017,UBL,0807,United BankXD,166.99,171.5,165.01,169.97,272300,167.07,,,
27NOV2017,AICL,0812,Adamjee Ins.,53.12,54,52.51,52.94,1092500,54.25,,,
